2018-09-17 14:33:00,129.56
2018-09-17 14:34:00,129.57
2018-09-17 14:35:00,129.6
2018-09-17 14:36:00,129.56
2018-09-17 14:37:00,129.51
2018-09-17 14:38:00,129.51
2018-09-17 14:39:00,129.52
2018-09-17 14:40:00,129.6
2018-09-17 14:41:00,129.53
2018-09-17 14:43:00,129.52
2018-09-17 14:45:00,129.55
2018-09-17 14:46:00,129.53
2018-09-17 14:47:00,129.45
2018-09-17 14:48:00,129.515
2018-09-17 14:49:00,129.55
2018-09-17 14:50:00,129.52
2018-09-17 14:51:00,129.475
2018-09-17 14:52:00,129.41
2018-09-17 14:53:00,129.46
2018-09-17 14:54:00,129.42
2018-09-17 14:55:00,129.32
2018-09-17 14:56:00,129.31
2018-09-17 14:57:00,129.2
2018-09-17 14:58:00,129.19
2018-09-17 14:59:00,129.15
2018-09-17 15:00:00,129.21
2018-09-17 15:01:00,129.23
2018-09-17 15:02:00,129.18
2018-09-17 15:03:00,129.2
2018-09-17 15:04:00,129.21
2018-09-17 15:05:00,129.21
2018-09-17 15:06:00,129.18
2018-09-17 15:07:00,129.1
2018-09-17 15:08:00,129.17
2018-09-17 15:09:00,129.14
2018-09-17 15:10:00,129.11
2018-09-17 15:11:00,129.08
2018-09-17 15:12:00,129.13
2018-09-17 15:13:00,129.24
2018-09-17 15:14:00,129.27
2018-09-17 15:15:00,129.25
2018-09-17 15:16:00,129.32
2018-09-17 15:17:00,129.25
2018-09-17 15:18:00,129.26
2018-09-17 15:19:00,129.29
2018-09-17 15:20:00,129.1
2018-09-17 15:21:00,129.26
2018-09-17 15:22:00,129.17
2018-09-17 15:23:00,129.1
2018-09-17 15:24:00,129.05
2018-09-17 15:25:00,129.02
2018-09-17 15:26:00,128.95
2018-09-17 15:27:00,128.92
2018-09-17 15:28:00,128.92
2018-09-17 15:29:00,128.92
2018-09-17 15:30:00,129.04
2018-09-17 15:31:00,129.06
2018-09-17 15:32:00,129.1
2018-09-17 15:33:00,129.13
2018-09-17 15:34:00,129.09
2018-09-17 15:35:00,129.14
2018-09-17 15:36:00,129.1
2018-09-17 15:37:00,129.14
2018-09-17 15:38:00,129.095
2018-09-17 15:39:00,129.02
2018-09-17 15:40:00,128.93
2018-09-17 15:41:00,128.99
2018-09-17 15:42:00,128.99
2018-09-17 15:43:00,129.07
2018-09-17 15:44:00,129.1
2018-09-17 15:45:00,129.15
2018-09-17 15:46:00,129.14
2018-09-17 15:47:00,129.02
2018-09-17 15:48:00,129.03
2018-09-17 15:49:00,129.0
2018-09-17 15:50:00,128.91
2018-09-17 15:51:00,128.9
2018-09-17 15:52:00,128.9
2018-09-17 15:53:00,128.83
2018-09-17 15:54:00,128.77
2018-09-17 15:55:00,128.89
2018-09-17 15:56:00,128.95
2018-09-17 15:57:00,128.95
2018-09-17 15:58:00,128.96
2018-09-17 15:59:00,128.98
2018-09-18 09:31:00,129.01
2018-09-18 09:32:00,129.05
2018-09-18 09:33:00,129.04
2018-09-18 09:35:00,129.235
2018-09-18 09:36:00,129.17
2018-09-18 09:38:00,129.48
2018-09-18 09:39:00,129.445
2018-09-18 09:40:00,129.5
2018-09-18 09:41:00,129.59
2018-09-18 09:43:00,129.5095
2018-09-18 09:44:00,129.61
2018-09-18 09:46:00,129.77
2018-09-18 09:47:00,129.68
2018-09-18 09:48:00,129.75
2018-09-18 09:50:00,129.66
2018-09-18 09:51:00,129.5
2018-09-18 09:52:00,129.5
2018-09-18 09:53:00,129.4
2018-09-18 09:56:00,129.32
2018-09-18 09:59:00,129.31
2018-09-18 10:00:00,129.25
2018-09-18 10:02:00,129.23
2018-09-18 10:03:00,129.51
2018-09-18 10:07:00,129.41
2018-09-18 10:08:00,129.36
2018-09-18 10:09:00,129.45
2018-09-18 10:10:00,129.4
2018-09-18 10:13:00,129.54
2018-09-18 10:14:00,129.62
2018-09-18 10:15:00,129.75
2018-09-18 10:16:00,129.78
2018-09-18 10:17:00,129.76
2018-09-18 10:19:00,129.79
2018-09-18 10:20:00,129.765
2018-09-18 10:21:00,129.92
2018-09-18 10:22:00,129.91
2018-09-18 10:23:00,129.9
2018-09-18 10:24:00,129.86
2018-09-18 10:26:00,129.865
2018-09-18 10:27:00,129.93
2018-09-18 10:30:00,129.83
2018-09-18 10:31:00,130.0
2018-09-18 10:33:00,129.87
2018-09-18 10:34:00,129.96
2018-09-18 10:36:00,129.99
2018-09-18 10:38:00,129.96
2018-09-18 10:39:00,130.01
2018-09-18 10:41:00,129.92
2018-09-18 10:42:00,129.98
2018-09-18 10:43:00,130.07
2018-09-18 10:45:00,130.11
2018-09-18 10:46:00,130.16
2018-09-18 10:47:00,130.08
2018-09-18 10:48:00,130.1
2018-09-18 10:52:00,130.1
2018-09-18 10:53:00,130.185
2018-09-18 10:55:00,130.17
2018-09-18 10:56:00,130.155
2018-09-18 10:57:00,130.21
2018-09-18 10:59:00,130.39
2018-09-18 11:00:00,130.34
2018-09-18 11:01:00,130.43
2018-09-18 11:02:00,130.31
2018-09-18 11:03:00,130.39
2018-09-18 11:04:00,130.44
2018-09-18 11:07:00,130.52
2018-09-18 11:08:00,130.54
2018-09-18 11:10:00,130.55
2018-09-18 11:12:00,130.6
2018-09-18 11:14:00,130.6
2018-09-18 11:16:00,130.65
2018-09-18 11:17:00,130.68
2018-09-18 11:19:00,130.65
2018-09-18 11:21:00,130.72
2018-09-18 11:22:00,130.71
2018-09-18 11:23:00,130.73
2018-09-18 11:24:00,130.82
2018-09-18 11:26:00,130.78
2018-09-18 11:27:00,130.83
2018-09-18 11:29:00,130.87
2018-09-18 11:31:00,130.85
2018-09-18 11:33:00,130.89
2018-09-18 11:35:00,130.925
2018-09-18 11:36:00,130.855
2018-09-18 11:38:00,130.79
2018-09-18 11:41:00,130.865
2018-09-18 11:43:00,130.8
2018-09-18 11:44:00,130.82
2018-09-18 11:45:00,130.87
2018-09-18 11:47:00,130.79
2018-09-18 11:48:00,130.88
2018-09-18 11:49:00,130.79
2018-09-18 11:50:00,130.78
2018-09-18 11:53:00,130.74
2018-09-18 11:54:00,130.77
2018-09-18 11:55:00,130.79
2018-09-18 11:56:00,131.07
2018-09-18 11:58:00,131.19
2018-09-18 11:59:00,131.17
2018-09-18 12:01:00,131.205
2018-09-18 12:02:00,131.23
2018-09-18 12:03:00,131.15
2018-09-18 12:05:00,131.21
2018-09-18 12:06:00,131.19
2018-09-18 12:07:00,131.09
2018-09-18 12:08:00,131.06
2018-09-18 12:09:00,130.94
2018-09-18 12:10:00,130.965
2018-09-18 12:11:00,130.94
2018-09-18 12:12:00,130.89
2018-09-18 12:14:00,130.94
2018-09-18 12:15:00,130.89
2018-09-18 12:17:00,130.86
2018-09-18 12:18:00,130.87
2018-09-18 12:19:00,130.92
2018-09-18 12:20:00,130.93
2018-09-18 12:21:00,130.9274
2018-09-18 12:22:00,130.935
2018-09-18 12:23:00,130.97
2018-09-18 12:24:00,130.97
2018-09-18 12:25:00,130.94
2018-09-18 12:26:00,131.01
2018-09-18 12:27:00,131.03
2018-09-18 12:28:00,131.065
2018-09-18 12:29:00,131.05
2018-09-18 12:30:00,131.11
2018-09-18 12:31:00,131.12
2018-09-18 12:32:00,131.2
2018-09-18 12:33:00,131.18
2018-09-18 12:34:00,131.25
2018-09-18 12:36:00,131.23
2018-09-18 12:37:00,131.2458
2018-09-18 12:38:00,131.25
2018-09-18 12:40:00,131.28
2018-09-18 12:41:00,131.15
2018-09-18 12:42:00,131.16
2018-09-18 12:43:00,131.15
2018-09-18 12:44:00,131.15
2018-09-18 12:45:00,131.22
2018-09-18 12:46:00,131.22
2018-09-18 12:47:00,131.21
2018-09-18 12:48:00,131.285
2018-09-18 12:49:00,131.38
2018-09-18 12:50:00,131.43
2018-09-18 12:51:00,131.31
2018-09-18 12:53:00,131.184
2018-09-18 12:54:00,131.42
2018-09-18 12:55:00,131.39
2018-09-18 12:56:00,131.28
2018-09-18 12:57:00,131.2
2018-09-18 12:58:00,131.12
2018-09-18 12:59:00,131.13
2018-09-18 13:00:00,131.19
2018-09-18 13:02:00,131.27
2018-09-18 13:04:00,131.38
2018-09-18 13:05:00,131.42
2018-09-18 13:06:00,131.42
2018-09-18 13:07:00,131.45
2018-09-18 13:08:00,131.46
2018-09-18 13:09:00,131.42
2018-09-18 13:10:00,131.23
2018-09-18 13:11:00,131.23
2018-09-18 13:12:00,131.24
2018-09-18 13:14:00,131.23
2018-09-18 13:15:00,131.28
2018-09-18 13:16:00,131.18
2018-09-18 13:18:00,131.21
2018-09-18 13:20:00,131.16
2018-09-18 13:22:00,131.045
2018-09-18 13:23:00,131.13
2018-09-18 13:24:00,131.15
2018-09-18 13:26:00,131.05
2018-09-18 13:27:00,131.09
2018-09-18 13:28:00,131.07
2018-09-18 13:29:00,131.105
2018-09-18 13:30:00,131.08
2018-09-18 13:31:00,131.18
2018-09-18 13:32:00,131.15
2018-09-18 13:33:00,131.09
2018-09-18 13:34:00,131.08
2018-09-18 13:36:00,131.11
2018-09-18 13:37:00,131.09
2018-09-18 13:38:00,131.1
2018-09-18 13:41:00,131.11
2018-09-18 13:42:00,131.105
2018-09-18 13:44:00,131.14
2018-09-18 13:46:00,131.03
2018-09-18 13:47:00,131.03
2018-09-18 13:48:00,130.98
2018-09-18 13:50:00,131.05
2018-09-18 13:51:00,131.04
2018-09-18 13:53:00,131.03
2018-09-18 13:55:00,131.0901
2018-09-18 13:56:00,131.05
2018-09-18 13:57:00,131.022
2018-09-18 13:58:00,130.98
2018-09-18 14:00:00,130.99
2018-09-18 14:01:00,130.99
2018-09-18 14:02:00,130.98
2018-09-18 14:03:00,131.07
2018-09-18 14:05:00,131.03
2018-09-18 14:06:00,131.03
2018-09-18 14:07:00,131.07
2018-09-18 14:09:00,131.09
2018-09-18 14:10:00,131.17
2018-09-18 14:11:00,131.13
2018-09-18 14:13:00,131.1
2018-09-18 14:15:00,131.04
2018-09-18 14:16:00,130.96
2018-09-18 14:17:00,130.93
2018-09-18 14:18:00,130.94
2018-09-18 14:19:00,130.94
2018-09-18 14:20:00,130.85
2018-09-18 14:21:00,130.89
2018-09-18 14:22:00,130.9
2018-09-18 14:23:00,130.93
2018-09-18 14:24:00,130.95
2018-09-18 14:25:00,130.93
2018-09-18 14:26:00,130.94
2018-09-18 14:27:00,130.86
2018-09-18 14:28:00,130.87
2018-09-18 14:29:00,130.91
2018-09-18 14:30:00,130.88
2018-09-18 14:32:00,130.83
2018-09-18 14:33:00,130.82
2018-09-18 14:35:00,130.8
2018-09-18 14:36:00,130.82
2018-09-18 14:37:00,130.78
2018-09-18 14:38:00,130.7763
2018-09-18 14:39:00,130.75
2018-09-18 14:40:00,130.82
2018-09-18 14:41:00,130.8
2018-09-18 14:42:00,130.74
2018-09-18 14:44:00,130.72
2018-09-18 14:45:00,130.66
2018-09-18 14:46:00,130.6346
2018-09-18 14:48:00,130.65
2018-09-18 14:49:00,130.61
2018-09-18 14:50:00,130.58
2018-09-18 14:51:00,130.54
2018-09-18 14:52:00,130.49
2018-09-18 14:53:00,130.47
2018-09-18 14:54:00,130.51
2018-09-18 14:55:00,130.43
2018-09-18 14:56:00,130.42
2018-09-18 14:58:00,130.33
2018-09-18 15:00:00,130.38
2018-09-18 15:01:00,130.46
2018-09-18 15:02:00,130.5
2018-09-18 15:03:00,130.62
2018-09-18 15:04:00,130.78
2018-09-18 15:05:00,130.71
2018-09-18 15:06:00,130.79
2018-09-18 15:07:00,130.75
2018-09-18 15:08:00,130.75
2018-09-18 15:09:00,130.83
2018-09-18 15:10:00,130.81
2018-09-18 15:11:00,130.77
2018-09-18 15:12:00,130.78
2018-09-18 15:13:00,130.8
2018-09-18 15:14:00,130.805
2018-09-18 15:15:00,130.8699
2018-09-18 15:16:00,130.91
2018-09-18 15:17:00,130.9
2018-09-18 15:18:00,130.88
2018-09-18 15:19:00,130.83
2018-09-18 15:20:00,130.93
2018-09-18 15:21:00,130.94
2018-09-18 15:22:00,130.93
2018-09-18 15:23:00,130.92
2018-09-18 15:24:00,130.92
2018-09-18 15:25:00,130.89
2018-09-18 15:26:00,130.8976
2018-09-18 15:27:00,130.82
2018-09-18 15:28:00,130.785
2018-09-18 15:29:00,130.9013
2018-09-18 15:30:00,130.89
2018-09-18 15:31:00,130.88
2018-09-18 15:32:00,130.89
2018-09-18 15:33:00,130.82
2018-09-18 15:34:00,130.78
2018-09-18 15:35:00,130.8
2018-09-18 15:36:00,130.77
2018-09-18 15:37:00,130.79
2018-09-18 15:38:00,130.87
2018-09-18 15:39:00,130.88
2018-09-18 15:40:00,130.92
2018-09-18 15:41:00,130.905
2018-09-18 15:42:00,130.85
2018-09-18 15:43:00,130.815
2018-09-18 15:44:00,130.84
2018-09-18 15:45:00,130.81
2018-09-18 15:46:00,130.79
2018-09-18 15:47:00,130.76
2018-09-18 15:48:00,130.64
2018-09-18 15:49:00,130.64
2018-09-18 15:50:00,130.69
2018-09-18 15:51:00,130.66
2018-09-18 15:52:00,130.6461
2018-09-18 15:53:00,130.65
2018-09-18 15:54:00,130.655
2018-09-18 15:55:00,130.66
2018-09-18 15:56:00,130.7
2018-09-18 15:57:00,130.7
2018-09-18 15:58:00,130.7
2018-09-18 15:59:00,130.73
2018-09-19 09:30:00,130.001
2018-09-19 09:32:00,130.57
2018-09-19 09:33:00,130.96
2018-09-19 09:35:00,130.69
2018-09-19 09:37:00,130.93
2018-09-19 09:38:00,130.71
2018-09-19 09:39:00,130.6
2018-09-19 09:41:00,130.85
2018-09-19 09:42:00,130.98
2018-09-19 09:45:00,131.15
2018-09-19 09:46:00,131.15
2018-09-19 09:47:00,131.205
2018-09-19 09:50:00,131.36
2018-09-19 09:51:00,131.36
2018-09-19 09:52:00,131.39
2018-09-19 09:54:00,131.54
2018-09-19 09:56:00,131.24
2018-09-19 09:58:00,131.28
2018-09-19 10:00:00,131.37
2018-09-19 10:01:00,131.45
2018-09-19 10:02:00,131.41
2018-09-19 10:03:00,131.56
2018-09-19 10:05:00,131.605
2018-09-19 10:06:00,131.46
2018-09-19 10:07:00,131.44
2018-09-19 10:09:00,131.33
2018-09-19 10:10:00,131.2
2018-09-19 10:11:00,131.11
2018-09-19 10:12:00,130.96
2018-09-19 10:13:00,131.04
2018-09-19 10:15:00,130.81
2018-09-19 10:16:00,130.95
2018-09-19 10:18:00,130.92
2018-09-19 10:19:00,131.02
2018-09-19 10:20:00,131.18
2018-09-19 10:21:00,131.08
2018-09-19 10:22:00,131.02
2018-09-19 10:23:00,131.21
2018-09-19 10:25:00,131.36
2018-09-19 10:27:00,131.36
2018-09-19 10:28:00,131.2592
2018-09-19 10:30:00,131.31
2018-09-19 10:31:00,131.2478
2018-09-19 10:32:00,131.47
2018-09-19 10:33:00,131.31
2018-09-19 10:34:00,131.44
2018-09-19 10:35:00,131.5
2018-09-19 10:36:00,131.45
2018-09-19 10:37:00,131.45
2018-09-19 10:38:00,131.465
2018-09-19 10:39:00,131.45
2018-09-19 10:41:00,131.4
2018-09-19 10:42:00,131.46
2018-09-19 10:43:00,131.41
2018-09-19 10:44:00,131.46
2018-09-19 10:46:00,131.55
2018-09-19 10:48:00,131.67
2018-09-19 10:49:00,131.85
2018-09-19 10:50:00,131.8
2018-09-19 10:51:00,131.75
2018-09-19 10:52:00,131.76
2018-09-19 10:53:00,131.755
2018-09-19 10:54:00,131.76
2018-09-19 10:56:00,131.62
2018-09-19 10:57:00,131.6
2018-09-19 10:59:00,131.555
2018-09-19 11:00:00,131.58
2018-09-19 11:01:00,131.52
2018-09-19 11:02:00,131.61
2018-09-19 11:03:00,131.68
2018-09-19 11:05:00,131.83
2018-09-19 11:06:00,131.83
2018-09-19 11:07:00,131.89
2018-09-19 11:08:00,131.86
2018-09-19 11:09:00,131.91
2018-09-19 11:10:00,132.11
2018-09-19 11:11:00,132.3
2018-09-19 11:12:00,132.32
2018-09-19 11:13:00,132.23
2018-09-19 11:15:00,132.3
2018-09-19 11:16:00,132.36
2018-09-19 11:17:00,132.37
2018-09-19 11:18:00,132.25
2018-09-19 11:20:00,132.21
2018-09-19 11:21:00,132.38
2018-09-19 11:23:00,132.29
2018-09-19 11:24:00,132.16
2018-09-19 11:26:00,132.1
2018-09-19 11:27:00,132.17
2018-09-19 11:28:00,131.87
2018-09-19 11:29:00,131.96
2018-09-19 11:30:00,132.03
2018-09-19 11:32:00,132.05
2018-09-19 11:33:00,132.08
2018-09-19 11:35:00,132.15
2018-09-19 11:36:00,132.1171
2018-09-19 11:37:00,132.06
2018-09-19 11:38:00,132.07
2018-09-19 11:40:00,132.08
2018-09-19 11:41:00,131.99
2018-09-19 11:42:00,131.95
2018-09-19 11:43:00,131.915
2018-09-19 11:44:00,132.0
2018-09-19 11:45:00,131.97
2018-09-19 11:46:00,132.02
2018-09-19 11:47:00,132.05
2018-09-19 11:48:00,131.97
2018-09-19 11:50:00,132.06
2018-09-19 11:51:00,132.03
2018-09-19 11:53:00,132.08
2018-09-19 11:54:00,132.13
2018-09-19 11:55:00,132.16
2018-09-19 11:56:00,132.215
2018-09-19 11:57:00,132.19
2018-09-19 11:58:00,132.19
2018-09-19 11:59:00,132.22
2018-09-19 12:00:00,132.255
2018-09-19 12:01:00,132.3
2018-09-19 12:02:00,132.305
2018-09-19 12:03:00,132.26
2018-09-19 12:04:00,132.28
2018-09-19 12:05:00,132.27
2018-09-19 12:06:00,132.24
2018-09-19 12:07:00,132.22
2018-09-19 12:08:00,132.249
2018-09-19 12:09:00,132.24
2018-09-19 12:10:00,132.21
2018-09-19 12:11:00,132.21
2018-09-19 12:12:00,132.15
2018-09-19 12:13:00,132.1056
2018-09-19 12:14:00,132.215
2018-09-19 12:16:00,132.28
2018-09-19 12:17:00,132.19
2018-09-19 12:18:00,132.16
2018-09-19 12:19:00,132.22
2018-09-19 12:20:00,132.28
2018-09-19 12:21:00,132.31
2018-09-19 12:22:00,132.3
2018-09-19 12:23:00,132.22
2018-09-19 12:24:00,132.245
2018-09-19 12:25:00,132.43
2018-09-19 12:27:00,132.41
2018-09-19 12:28:00,132.4
2018-09-19 12:29:00,132.36
2018-09-19 12:31:00,132.4
2018-09-19 12:32:00,132.34
2018-09-19 12:33:00,132.34
2018-09-19 12:35:00,132.36
2018-09-19 12:37:00,132.26
2018-09-19 12:38:00,132.27
2018-09-19 12:40:00,132.26
2018-09-19 12:41:00,132.25
2018-09-19 12:42:00,132.23
2018-09-19 12:43:00,132.25
2018-09-19 12:44:00,132.46
2018-09-19 12:45:00,132.5
2018-09-19 12:46:00,132.4899
2018-09-19 12:47:00,132.47
2018-09-19 12:48:00,132.465
2018-09-19 12:49:00,132.46
2018-09-19 12:50:00,132.47
2018-09-19 12:52:00,132.42
2018-09-19 12:53:00,132.395
2018-09-19 12:54:00,132.4
2018-09-19 12:55:00,132.45
2018-09-19 12:56:00,132.395
2018-09-19 12:57:00,132.41
2018-09-19 12:59:00,132.37
2018-09-19 13:00:00,132.325
2018-09-19 13:02:00,132.33
2018-09-19 13:03:00,132.32
2018-09-19 13:04:00,132.28
2018-09-19 13:06:00,132.32
2018-09-19 13:08:00,132.24
2018-09-19 13:09:00,132.28
2018-09-19 13:11:00,132.3
2018-09-19 13:12:00,132.38
2018-09-19 13:14:00,132.32
2018-09-19 13:15:00,132.41
2018-09-19 13:17:00,132.55
2018-09-19 13:18:00,132.61
2018-09-19 13:20:00,132.6
2018-09-19 13:21:00,132.68
2018-09-19 13:22:00,132.64
2018-09-19 13:23:00,132.7
2018-09-19 13:24:00,132.68
2018-09-19 13:25:00,132.59
2018-09-19 13:26:00,132.6692
2018-09-19 13:27:00,132.65
