2018-09-18 09:45:00,173.28
2018-09-18 09:46:00,173.2
2018-09-18 09:47:00,173.13
2018-09-18 09:48:00,173.19
2018-09-18 09:49:00,173.145
2018-09-18 09:50:00,173.29
2018-09-18 09:51:00,173.115
2018-09-18 09:52:00,173.001
2018-09-18 09:53:00,173.11
2018-09-18 09:54:00,173.21
2018-09-18 09:55:00,173.2355
2018-09-18 09:56:00,173.31
2018-09-18 09:57:00,173.278
2018-09-18 09:58:00,173.17
2018-09-18 09:59:00,173.29
2018-09-18 10:00:00,173.58
2018-09-18 10:01:00,173.61
2018-09-18 10:02:00,173.55
2018-09-18 10:03:00,173.5047
2018-09-18 10:04:00,173.54
2018-09-18 10:05:00,173.46
2018-09-18 10:06:00,173.3825
2018-09-18 10:07:00,173.5269
2018-09-18 10:08:00,173.43
2018-09-18 10:10:00,173.26
2018-09-18 10:11:00,173.27
2018-09-18 10:12:00,173.16
2018-09-18 10:13:00,173.2
2018-09-18 10:14:00,172.998
2018-09-18 10:15:00,173.06
2018-09-18 10:16:00,172.93
2018-09-18 10:17:00,173.11
2018-09-18 10:18:00,173.17
2018-09-18 10:19:00,173.11
2018-09-18 10:20:00,172.93
2018-09-18 10:22:00,173.0
2018-09-18 10:23:00,172.91
2018-09-18 10:24:00,172.96
2018-09-18 10:25:00,172.82
2018-09-18 10:26:00,172.92
2018-09-18 10:27:00,173.05
2018-09-18 10:28:00,172.97
2018-09-18 10:29:00,173.07
2018-09-18 10:30:00,173.11
2018-09-18 10:31:00,172.97
2018-09-18 10:32:00,172.8501
2018-09-18 10:33:00,173.06
2018-09-18 10:35:00,173.01
2018-09-18 10:36:00,173.13
2018-09-18 10:37:00,173.11
2018-09-18 10:38:00,173.066
2018-09-18 10:39:00,173.1
2018-09-18 10:40:00,173.17
2018-09-18 10:41:00,173.12
2018-09-18 10:42:00,173.14
2018-09-18 10:44:00,173.07
2018-09-18 10:45:00,173.01
2018-09-18 10:46:00,172.92
2018-09-18 10:47:00,173.08
2018-09-18 10:48:00,173.08
2018-09-18 10:50:00,173.035
2018-09-18 10:51:00,173.16
2018-09-18 10:53:00,173.02
2018-09-18 10:54:00,173.24
2018-09-18 10:55:00,173.15
2018-09-18 10:56:00,173.18
2018-09-18 10:57:00,173.15
2018-09-18 10:59:00,173.15
2018-09-18 11:00:00,173.0825
2018-09-18 11:01:00,173.125
2018-09-18 11:02:00,173.075
2018-09-18 11:03:00,173.17
2018-09-18 11:04:00,173.17
2018-09-18 11:05:00,173.205
2018-09-18 11:06:00,173.28
2018-09-18 11:07:00,173.23
2018-09-18 11:09:00,173.34
2018-09-18 11:11:00,173.33
2018-09-18 11:13:00,173.29
2018-09-18 11:14:00,173.27
2018-09-18 11:15:00,173.24
2018-09-18 11:16:00,173.24
2018-09-18 11:17:00,173.26
2018-09-18 11:19:00,173.325
2018-09-18 11:20:00,173.21
2018-09-18 11:21:00,173.26
2018-09-18 11:22:00,173.15
2018-09-18 11:23:00,173.09
2018-09-18 11:24:00,173.04
2018-09-18 11:25:00,173.05
2018-09-18 11:26:00,173.07
2018-09-18 11:27:00,173.0
2018-09-18 11:28:00,172.97
2018-09-18 11:30:00,173.11
2018-09-18 11:31:00,173.11
2018-09-18 11:33:00,173.12
2018-09-18 11:34:00,172.98
2018-09-18 11:36:00,173.13
2018-09-18 11:38:00,173.12
2018-09-18 11:39:00,173.12
2018-09-18 11:40:00,173.078
2018-09-18 11:43:00,173.11
2018-09-18 11:44:00,173.06
2018-09-18 11:45:00,173.05
2018-09-18 11:46:00,173.084
2018-09-18 11:48:00,173.03
2018-09-18 11:49:00,172.97
2018-09-18 11:50:00,172.975
2018-09-18 11:52:00,172.96
2018-09-18 11:53:00,172.98
2018-09-18 11:54:00,173.0
2018-09-18 11:55:00,172.94
2018-09-18 11:56:00,172.96
2018-09-18 11:57:00,173.02
2018-09-18 11:58:00,173.06
2018-09-18 12:00:00,173.0
2018-09-18 12:01:00,172.9001
2018-09-18 12:02:00,173.04
2018-09-18 12:03:00,173.0135
2018-09-18 12:05:00,173.02
2018-09-18 12:06:00,172.94
2018-09-18 12:07:00,173.0
2018-09-18 12:08:00,173.03
2018-09-18 12:09:00,173.03
2018-09-18 12:10:00,173.0
2018-09-18 12:12:00,173.0
2018-09-18 12:13:00,173.0
2018-09-18 12:15:00,173.02
2018-09-18 12:16:00,173.04
2018-09-18 12:18:00,173.06
2018-09-18 12:19:00,173.03
2018-09-18 12:21:00,173.06
2018-09-18 12:22:00,173.06
2018-09-18 12:23:00,173.0325
2018-09-18 12:24:00,173.08
2018-09-18 12:25:00,173.08
2018-09-18 12:26:00,173.07
2018-09-18 12:27:00,173.13
2018-09-18 12:30:00,173.19
2018-09-18 12:31:00,173.11
2018-09-18 12:33:00,173.07
2018-09-18 12:34:00,173.08
2018-09-18 12:35:00,173.08
2018-09-18 12:36:00,173.03
2018-09-18 12:37:00,173.02
2018-09-18 12:38:00,173.01
2018-09-18 12:39:00,172.98
2018-09-18 12:40:00,172.9997
2018-09-18 12:41:00,173.005
2018-09-18 12:42:00,173.02
2018-09-18 12:43:00,173.01
2018-09-18 12:44:00,172.97
2018-09-18 12:45:00,172.88
2018-09-18 12:46:00,172.93
2018-09-18 12:47:00,172.98
2018-09-18 12:48:00,172.98
2018-09-18 12:50:00,173.0099
2018-09-18 12:51:00,173.0
2018-09-18 12:53:00,173.06
2018-09-18 12:55:00,173.06
2018-09-18 12:56:00,173.04
2018-09-18 12:57:00,173.16
2018-09-18 12:58:00,173.15
2018-09-18 12:59:00,173.13
2018-09-18 13:00:00,173.035
2018-09-18 13:01:00,173.04
2018-09-18 13:02:00,173.0
2018-09-18 13:04:00,173.0
2018-09-18 13:05:00,173.02
2018-09-18 13:06:00,173.04
2018-09-18 13:07:00,173.015
2018-09-18 13:08:00,172.96
2018-09-18 13:09:00,172.9628
2018-09-18 13:10:00,173.05
2018-09-18 13:11:00,173.06
2018-09-18 13:12:00,173.05
2018-09-18 13:14:00,173.04
2018-09-18 13:15:00,173.02
2018-09-18 13:17:00,173.1
2018-09-18 13:18:00,173.06
2018-09-18 13:19:00,173.13
2018-09-18 13:20:00,173.13
2018-09-18 13:21:00,173.16
2018-09-18 13:22:00,173.24
2018-09-18 13:23:00,173.19
2018-09-18 13:24:00,173.17
2018-09-18 13:25:00,173.26
2018-09-18 13:26:00,173.35
2018-09-18 13:27:00,173.27
2018-09-18 13:28:00,173.13
2018-09-18 13:29:00,173.18
2018-09-18 13:30:00,173.2261
2018-09-18 13:31:00,173.25
2018-09-18 13:32:00,173.25
2018-09-18 13:33:00,173.24
2018-09-18 13:34:00,173.25
2018-09-18 13:36:00,173.2683
2018-09-18 13:37:00,173.11
2018-09-18 13:38:00,173.14
2018-09-18 13:39:00,173.12
2018-09-18 13:40:00,173.15
2018-09-18 13:41:00,173.2134
2018-09-18 13:42:00,173.22
2018-09-18 13:43:00,173.18
2018-09-18 13:44:00,173.24
2018-09-18 13:45:00,173.19
2018-09-18 13:47:00,173.15
2018-09-18 13:48:00,173.12
2018-09-18 13:50:00,173.12
2018-09-18 13:51:00,173.12
2018-09-18 13:52:00,173.164
2018-09-18 13:53:00,173.1112
2018-09-18 13:54:00,173.08
2018-09-18 13:56:00,173.08
2018-09-18 13:57:00,173.101
2018-09-18 13:58:00,173.14
2018-09-18 13:59:00,173.15
2018-09-18 14:00:00,173.1302
2018-09-18 14:01:00,173.13
2018-09-18 14:02:00,173.16
2018-09-18 14:03:00,173.18
2018-09-18 14:04:00,173.18
2018-09-18 14:05:00,173.21
2018-09-18 14:06:00,173.21
2018-09-18 14:07:00,173.17
2018-09-18 14:08:00,173.15
2018-09-18 14:09:00,173.13
2018-09-18 14:10:00,173.15
2018-09-18 14:12:00,173.0801
2018-09-18 14:13:00,173.13
2018-09-18 14:15:00,173.15
2018-09-18 14:17:00,173.13
2018-09-18 14:18:00,173.13
2018-09-18 14:19:00,173.1
2018-09-18 14:21:00,173.125
2018-09-18 14:22:00,173.05
2018-09-18 14:24:00,173.02
2018-09-18 14:25:00,173.0455
2018-09-18 14:26:00,173.07
2018-09-18 14:27:00,173.13
2018-09-18 14:28:00,173.18
2018-09-18 14:30:00,173.2
2018-09-18 14:31:00,173.23
2018-09-18 14:33:00,173.34
2018-09-18 14:34:00,173.29
2018-09-18 14:35:00,173.31
2018-09-18 14:36:00,173.35
2018-09-18 14:37:00,173.33
2018-09-18 14:38:00,173.3
2018-09-18 14:39:00,173.305
2018-09-18 14:41:00,173.31
2018-09-18 14:42:00,173.2941
2018-09-18 14:43:00,173.27
2018-09-18 14:44:00,173.302
2018-09-18 14:45:00,173.25
2018-09-18 14:46:00,173.29
2018-09-18 14:47:00,173.31
2018-09-18 14:48:00,173.2974
2018-09-18 14:49:00,173.26
2018-09-18 14:50:00,173.27
2018-09-18 14:51:00,173.28
2018-09-18 14:52:00,173.2459
2018-09-18 14:53:00,173.24
2018-09-18 14:54:00,173.24
2018-09-18 14:55:00,173.24
2018-09-18 14:56:00,173.2499
2018-09-18 14:57:00,173.29
2018-09-18 14:58:00,173.37
2018-09-18 14:59:00,173.39
2018-09-18 15:00:00,173.38
2018-09-18 15:01:00,173.33
2018-09-18 15:02:00,173.341
2018-09-18 15:03:00,173.349
2018-09-18 15:04:00,173.3686
2018-09-18 15:05:00,173.41
2018-09-18 15:06:00,173.45
2018-09-18 15:07:00,173.4701
2018-09-18 15:08:00,173.48
2018-09-18 15:09:00,173.49
2018-09-18 15:10:00,173.38
2018-09-18 15:11:00,173.44
2018-09-18 15:12:00,173.4
2018-09-18 15:13:00,173.4
2018-09-18 15:14:00,173.3845
2018-09-18 15:15:00,173.38
2018-09-18 15:16:00,173.45
2018-09-18 15:17:00,173.49
2018-09-18 15:18:00,173.46
2018-09-18 15:19:00,173.5
2018-09-18 15:20:00,173.48
2018-09-18 15:21:00,173.5
2018-09-18 15:22:00,173.6
2018-09-18 15:23:00,173.57
2018-09-18 15:24:00,173.62
2018-09-18 15:25:00,173.6085
2018-09-18 15:26:00,173.63
2018-09-18 15:27:00,173.725
2018-09-18 15:28:00,173.65
2018-09-18 15:29:00,173.7
2018-09-18 15:30:00,173.66
2018-09-18 15:31:00,173.65
2018-09-18 15:32:00,173.61
2018-09-18 15:33:00,173.59
2018-09-18 15:34:00,173.61
2018-09-18 15:35:00,173.53
2018-09-18 15:36:00,173.565
2018-09-18 15:37:00,173.52
2018-09-18 15:38:00,173.5084
2018-09-18 15:39:00,173.5
2018-09-18 15:40:00,173.53
2018-09-18 15:41:00,173.48
2018-09-18 15:42:00,173.45
2018-09-18 15:43:00,173.5
2018-09-18 15:44:00,173.48
2018-09-18 15:45:00,173.49
2018-09-18 15:46:00,173.5
2018-09-18 15:47:00,173.45
2018-09-18 15:48:00,173.44
2018-09-18 15:49:00,173.51
2018-09-18 15:50:00,173.47
2018-09-18 15:51:00,173.45
2018-09-18 15:52:00,173.41
2018-09-18 15:53:00,173.45
2018-09-18 15:54:00,173.45
2018-09-18 15:55:00,173.47
2018-09-18 15:56:00,173.43
2018-09-18 15:57:00,173.46
2018-09-18 15:58:00,173.48
2018-09-18 15:59:00,173.45
2018-09-19 09:30:00,173.51
2018-09-19 09:32:00,173.3
2018-09-19 09:33:00,173.17
2018-09-19 09:34:00,172.44
2018-09-19 09:35:00,172.31
2018-09-19 09:36:00,172.29
2018-09-19 09:37:00,172.39
2018-09-19 09:38:00,172.47
2018-09-19 09:39:00,172.5
2018-09-19 09:40:00,172.46
2018-09-19 09:42:00,172.2
2018-09-19 09:43:00,172.06
2018-09-19 09:45:00,171.945
2018-09-19 09:46:00,171.83
2018-09-19 09:47:00,171.76
2018-09-19 09:48:00,171.7765
2018-09-19 09:49:00,171.79
2018-09-19 09:50:00,171.73
2018-09-19 09:51:00,171.55
2018-09-19 09:52:00,171.64
2018-09-19 09:53:00,171.54
2018-09-19 09:54:00,171.565
2018-09-19 09:55:00,171.71
2018-09-19 09:56:00,171.71
2018-09-19 09:57:00,171.63
2018-09-19 09:58:00,171.59
2018-09-19 09:59:00,171.645
2018-09-19 10:00:00,171.63
2018-09-19 10:01:00,171.5
2018-09-19 10:02:00,171.45
2018-09-19 10:03:00,171.45
2018-09-19 10:04:00,171.42
2018-09-19 10:05:00,171.465
2018-09-19 10:06:00,171.43
2018-09-19 10:07:00,171.38
2018-09-19 10:08:00,171.17
2018-09-19 10:09:00,171.26
2018-09-19 10:10:00,171.27
2018-09-19 10:11:00,171.37
2018-09-19 10:12:00,171.33
2018-09-19 10:13:00,171.26
2018-09-19 10:14:00,171.23
2018-09-19 10:15:00,171.22
2018-09-19 10:16:00,171.09
2018-09-19 10:17:00,171.12
2018-09-19 10:18:00,171.05
2018-09-19 10:19:00,170.99
2018-09-19 10:20:00,170.98
2018-09-19 10:21:00,171.19
2018-09-19 10:22:00,171.09
2018-09-19 10:23:00,171.01
2018-09-19 10:24:00,171.11
2018-09-19 10:25:00,171.18
2018-09-19 10:26:00,171.2
2018-09-19 10:27:00,171.12
2018-09-19 10:28:00,171.12
2018-09-19 10:29:00,171.07
2018-09-19 10:30:00,171.17
2018-09-19 10:31:00,171.165
2018-09-19 10:32:00,170.97
2018-09-19 10:33:00,170.96
2018-09-19 10:34:00,170.67
2018-09-19 10:35:00,170.72
2018-09-19 10:36:00,170.77
2018-09-19 10:37:00,170.72
2018-09-19 10:38:00,170.685
2018-09-19 10:39:00,170.62
2018-09-19 10:40:00,170.68
2018-09-19 10:41:00,170.87
2018-09-19 10:42:00,170.93
2018-09-19 10:43:00,170.88
2018-09-19 10:44:00,170.73
2018-09-19 10:45:00,170.645
2018-09-19 10:46:00,170.63
2018-09-19 10:47:00,170.66
2018-09-19 10:48:00,170.59
2018-09-19 10:49:00,170.38
2018-09-19 10:50:00,170.57
2018-09-19 10:51:00,170.6888
2018-09-19 10:52:00,170.69
2018-09-19 10:53:00,170.67
2018-09-19 10:54:00,170.595
2018-09-19 10:55:00,170.63
2018-09-19 10:56:00,170.53
2018-09-19 10:57:00,170.74
2018-09-19 10:58:00,170.55
2018-09-19 10:59:00,170.53
2018-09-19 11:00:00,170.755
2018-09-19 11:02:00,170.81
2018-09-19 11:03:00,170.76
2018-09-19 11:04:00,170.7
2018-09-19 11:05:00,170.78
2018-09-19 11:06:00,170.78
2018-09-19 11:07:00,170.6
2018-09-19 11:08:00,170.55
2018-09-19 11:09:00,170.56
2018-09-19 11:10:00,170.64
2018-09-19 11:11:00,170.53
2018-09-19 11:12:00,170.44
2018-09-19 11:13:00,170.41
2018-09-19 11:14:00,170.32
2018-09-19 11:15:00,170.4
2018-09-19 11:16:00,170.36
2018-09-19 11:17:00,170.47
2018-09-19 11:18:00,170.41
2018-09-19 11:19:00,170.33
2018-09-19 11:20:00,170.245
2018-09-19 11:21:00,170.19
2018-09-19 11:22:00,170.08
2018-09-19 11:23:00,170.05
2018-09-19 11:24:00,170.02
2018-09-19 11:25:00,170.1
2018-09-19 11:26:00,170.1
2018-09-19 11:27:00,170.04
2018-09-19 11:28:00,170.08
2018-09-19 11:29:00,169.9511
2018-09-19 11:30:00,169.91
2018-09-19 11:31:00,169.875
2018-09-19 11:32:00,169.84
2018-09-19 11:33:00,169.82
2018-09-19 11:34:00,169.73
2018-09-19 11:35:00,169.55
2018-09-19 11:37:00,169.608
2018-09-19 11:38:00,169.56
2018-09-19 11:39:00,169.58
2018-09-19 11:40:00,169.7
2018-09-19 11:41:00,169.79
2018-09-19 11:42:00,169.71
2018-09-19 11:43:00,169.87
2018-09-19 11:44:00,169.84
2018-09-19 11:45:00,169.88
2018-09-19 11:46:00,170.01
2018-09-19 11:47:00,169.98
2018-09-19 11:48:00,170.01
