2018-09-17 11:20:00,28.93
2018-09-17 11:21:00,28.93
2018-09-17 11:22:00,28.92
2018-09-17 11:23:00,28.93
2018-09-17 11:24:00,28.93
2018-09-17 11:25:00,28.94
2018-09-17 11:26:00,28.94
2018-09-17 11:27:00,28.93
2018-09-17 11:28:00,28.95
2018-09-17 11:29:00,28.97
2018-09-17 11:30:00,28.97
2018-09-17 11:31:00,28.96
2018-09-17 11:32:00,28.98
2018-09-17 11:33:00,28.99
2018-09-17 11:34:00,28.995
2018-09-17 11:35:00,29.0
2018-09-17 11:36:00,29.0
2018-09-17 11:37:00,28.99
2018-09-17 11:38:00,28.99
2018-09-17 11:39:00,29.01
2018-09-17 11:40:00,29.01
2018-09-17 11:41:00,29.01
2018-09-17 11:42:00,29.015
2018-09-17 11:43:00,29.02
2018-09-17 11:44:00,29.0
2018-09-17 11:45:00,29.0
2018-09-17 11:46:00,29.01
2018-09-17 11:47:00,29.01
2018-09-17 11:48:00,29.02
2018-09-17 11:49:00,29.015
2018-09-17 11:50:00,29.015
2018-09-17 11:51:00,28.99
2018-09-17 11:52:00,28.99
2018-09-17 11:53:00,28.99
2018-09-17 11:54:00,28.985
2018-09-17 11:55:00,29.0
2018-09-17 11:56:00,29.0
2018-09-17 11:58:00,29.0
2018-09-17 11:59:00,28.98
2018-09-17 12:00:00,28.975
2018-09-17 12:01:00,28.99
2018-09-17 12:02:00,29.0
2018-09-17 12:03:00,29.015
2018-09-17 12:04:00,29.02
2018-09-17 12:05:00,29.015
2018-09-17 12:06:00,29.0
2018-09-17 12:07:00,29.0
2018-09-17 12:08:00,28.995
2018-09-17 12:09:00,29.0
2018-09-17 12:10:00,28.98
2018-09-17 12:11:00,28.97
2018-09-17 12:12:00,28.98
2018-09-17 12:13:00,28.99
2018-09-17 12:14:00,29.0
2018-09-17 12:15:00,28.985
2018-09-17 12:16:00,28.98
2018-09-17 12:17:00,28.975
2018-09-17 12:18:00,28.99
2018-09-17 12:19:00,29.0001
2018-09-17 12:20:00,28.99
2018-09-17 12:21:00,28.98
2018-09-17 12:22:00,28.98
2018-09-17 12:23:00,28.98
2018-09-17 12:24:00,28.98
2018-09-17 12:25:00,28.99
2018-09-17 12:26:00,28.98
2018-09-17 12:28:00,28.995
2018-09-17 12:29:00,29.01
2018-09-17 12:30:00,29.025
2018-09-17 12:31:00,29.01
2018-09-17 12:32:00,29.005
2018-09-17 12:33:00,29.005
2018-09-17 12:34:00,29.02
2018-09-17 12:35:00,29.02
2018-09-17 12:36:00,29.005
2018-09-17 12:37:00,29.01
2018-09-17 12:38:00,29.0155
2018-09-17 12:39:00,29.0
2018-09-17 12:40:00,29.0
2018-09-17 12:41:00,29.0
2018-09-17 12:42:00,28.995
2018-09-17 12:43:00,28.995
2018-09-17 12:44:00,28.99
2018-09-17 12:46:00,28.99
2018-09-17 12:47:00,28.99
2018-09-17 12:48:00,28.99
2018-09-17 12:49:00,28.975
2018-09-17 12:50:00,28.97
2018-09-17 12:51:00,28.97
2018-09-17 12:52:00,28.995
2018-09-17 12:53:00,28.995
2018-09-17 12:54:00,29.0
2018-09-17 12:55:00,29.01
2018-09-17 12:57:00,29.01
2018-09-17 12:58:00,29.01
2018-09-17 12:59:00,29.01
2018-09-17 13:00:00,29.01
2018-09-17 13:01:00,29.02
2018-09-17 13:02:00,29.02
2018-09-17 13:03:00,29.015
2018-09-17 13:04:00,29.01
2018-09-17 13:05:00,29.015
2018-09-17 13:06:00,29.01
2018-09-17 13:07:00,29.01
2018-09-17 13:08:00,29.0
2018-09-17 13:09:00,29.0
2018-09-17 13:10:00,29.005
2018-09-17 13:11:00,29.01
2018-09-17 13:12:00,29.005
2018-09-17 13:13:00,29.01
2018-09-17 13:14:00,29.02
2018-09-17 13:15:00,29.01
2018-09-17 13:16:00,29.01
2018-09-17 13:17:00,29.01
2018-09-17 13:18:00,29.01
2018-09-17 13:19:00,29.02
2018-09-17 13:20:00,29.02
2018-09-17 13:21:00,29.02
2018-09-17 13:22:00,29.02
2018-09-17 13:24:00,29.01
2018-09-17 13:25:00,29.02
2018-09-17 13:26:00,29.02
2018-09-17 13:27:00,29.03
2018-09-17 13:28:00,29.035
2018-09-17 13:29:00,29.03
2018-09-17 13:30:00,29.025
2018-09-17 13:31:00,29.03
2018-09-17 13:32:00,29.03
2018-09-17 13:33:00,29.015
2018-09-17 13:34:00,29.02
2018-09-17 13:35:00,29.02
2018-09-17 13:36:00,29.025
2018-09-17 13:37:00,29.02
2018-09-17 13:38:00,29.02
2018-09-17 13:39:00,29.025
2018-09-17 13:41:00,29.025
2018-09-17 13:42:00,29.01
2018-09-17 13:43:00,29.0
2018-09-17 13:45:00,29.005
2018-09-17 13:46:00,29.01
2018-09-17 13:47:00,29.02
2018-09-17 13:48:00,29.02
2018-09-17 13:50:00,29.02
2018-09-17 13:52:00,29.0074
2018-09-17 13:53:00,29.0
2018-09-17 13:54:00,28.995
2018-09-17 13:55:00,28.98
2018-09-17 13:56:00,28.97
2018-09-17 13:57:00,28.965
2018-09-17 13:58:00,28.965
2018-09-17 13:59:00,28.965
2018-09-17 14:00:00,28.97
2018-09-17 14:01:00,28.965
2018-09-17 14:02:00,28.96
2018-09-17 14:03:00,28.96
2018-09-17 14:04:00,28.96
2018-09-17 14:05:00,28.95
2018-09-17 14:06:00,28.93
2018-09-17 14:07:00,28.94
2018-09-17 14:08:00,28.93
2018-09-17 14:09:00,28.935
2018-09-17 14:10:00,28.94
2018-09-17 14:11:00,28.93
2018-09-17 14:12:00,28.93
2018-09-17 14:13:00,28.93
2018-09-17 14:14:00,28.94
2018-09-17 14:15:00,28.945
2018-09-17 14:16:00,28.94
2018-09-17 14:17:00,28.93
2018-09-17 14:18:00,28.92
2018-09-17 14:19:00,28.94
2018-09-17 14:20:00,28.94
2018-09-17 14:22:00,28.95
2018-09-17 14:23:00,28.945
2018-09-17 14:24:00,28.95
2018-09-17 14:25:00,28.95
2018-09-17 14:26:00,28.95
2018-09-17 14:27:00,28.97
2018-09-17 14:28:00,28.97
2018-09-17 14:29:00,28.97
2018-09-17 14:30:00,28.97
2018-09-17 14:31:00,28.96
2018-09-17 14:33:00,28.95
2018-09-17 14:34:00,28.95
2018-09-17 14:35:00,28.94
2018-09-17 14:36:00,28.94
2018-09-17 14:37:00,28.93
2018-09-17 14:38:00,28.93
2018-09-17 14:39:00,28.935
2018-09-17 14:40:00,28.92
2018-09-17 14:41:00,28.9246
2018-09-17 14:43:00,28.94
2018-09-17 14:45:00,28.94
2018-09-17 14:46:00,28.935
2018-09-17 14:47:00,28.95
2018-09-17 14:49:00,28.95
2018-09-17 14:50:00,28.94
2018-09-17 14:51:00,28.94
2018-09-17 14:52:00,28.95
2018-09-17 14:53:00,28.93
2018-09-17 14:54:00,28.94
2018-09-17 14:55:00,28.93
2018-09-17 14:56:00,28.935
2018-09-17 14:57:00,28.92
2018-09-17 14:58:00,28.95
2018-09-17 14:59:00,28.94
2018-09-17 15:00:00,28.95
2018-09-17 15:01:00,28.95
2018-09-17 15:02:00,28.95
2018-09-17 15:03:00,28.96
2018-09-17 15:04:00,28.945
2018-09-17 15:05:00,28.95
2018-09-17 15:06:00,28.955
2018-09-17 15:07:00,28.95
2018-09-17 15:08:00,28.95
2018-09-17 15:09:00,28.955
2018-09-17 15:10:00,28.94
2018-09-17 15:11:00,28.95
2018-09-17 15:12:00,28.955
2018-09-17 15:13:00,28.95
2018-09-17 15:14:00,28.96
2018-09-17 15:15:00,28.95
2018-09-17 15:16:00,28.965
2018-09-17 15:17:00,28.96
2018-09-17 15:18:00,28.97
2018-09-17 15:20:00,28.96
2018-09-17 15:21:00,28.97
2018-09-17 15:22:00,28.98
2018-09-17 15:23:00,28.97
2018-09-17 15:24:00,28.97
2018-09-17 15:25:00,28.98
2018-09-17 15:26:00,28.975
2018-09-17 15:27:00,28.97
2018-09-17 15:28:00,28.965
2018-09-17 15:29:00,28.98
2018-09-17 15:30:00,28.97
2018-09-17 15:31:00,28.995
2018-09-17 15:32:00,29.005
2018-09-17 15:33:00,29.0
2018-09-17 15:34:00,29.01
2018-09-17 15:35:00,29.01
2018-09-17 15:36:00,29.01
2018-09-17 15:37:00,29.01
2018-09-17 15:38:00,29.005
2018-09-17 15:39:00,29.015
2018-09-17 15:40:00,29.02
2018-09-17 15:41:00,29.015
2018-09-17 15:42:00,29.015
2018-09-17 15:43:00,29.0
2018-09-17 15:44:00,29.02
2018-09-17 15:45:00,29.015
2018-09-17 15:46:00,29.02
2018-09-17 15:47:00,29.025
2018-09-17 15:48:00,29.02
2018-09-17 15:49:00,29.03
2018-09-17 15:50:00,29.02
2018-09-17 15:51:00,29.015
2018-09-17 15:52:00,29.015
2018-09-17 15:53:00,29.015
2018-09-17 15:54:00,29.0
2018-09-17 15:55:00,29.005
2018-09-17 15:56:00,29.005
2018-09-17 15:57:00,29.01
2018-09-17 15:58:00,29.0
2018-09-17 15:59:00,29.01
2018-09-18 09:30:00,28.97
2018-09-18 09:31:00,29.01
2018-09-18 09:33:00,28.96
2018-09-18 09:35:00,28.94
2018-09-18 09:36:00,28.97
2018-09-18 09:37:00,28.97
2018-09-18 09:38:00,28.91
2018-09-18 09:41:00,28.93
2018-09-18 09:43:00,28.92
2018-09-18 09:44:00,28.93
2018-09-18 09:46:00,28.939
2018-09-18 09:47:00,28.95
2018-09-18 09:48:00,28.96
2018-09-18 09:50:00,28.95
2018-09-18 09:51:00,28.95
2018-09-18 09:53:00,28.93
2018-09-18 09:54:00,28.95
2018-09-18 09:55:00,28.95
2018-09-18 09:57:00,28.96
2018-09-18 09:58:00,28.95
2018-09-18 10:00:00,28.92
2018-09-18 10:01:00,28.94
2018-09-18 10:03:00,28.93
2018-09-18 10:04:00,28.94
2018-09-18 10:05:00,28.95
2018-09-18 10:06:00,28.96
2018-09-18 10:07:00,28.985
2018-09-18 10:08:00,28.97
2018-09-18 10:09:00,28.96
2018-09-18 10:10:00,28.93
2018-09-18 10:11:00,28.9
2018-09-18 10:12:00,28.89
2018-09-18 10:13:00,28.89
2018-09-18 10:14:00,28.8975
2018-09-18 10:15:00,28.86
2018-09-18 10:16:00,28.85
2018-09-18 10:17:00,28.865
2018-09-18 10:19:00,28.83
2018-09-18 10:20:00,28.81
2018-09-18 10:21:00,28.79
2018-09-18 10:22:00,28.79
2018-09-18 10:23:00,28.81
2018-09-18 10:24:00,28.81
2018-09-18 10:25:00,28.85
2018-09-18 10:26:00,28.86
2018-09-18 10:27:00,28.855
2018-09-18 10:28:00,28.85
2018-09-18 10:29:00,28.845
2018-09-18 10:30:00,28.83
2018-09-18 10:32:00,28.82
2018-09-18 10:33:00,28.81
2018-09-18 10:34:00,28.84
2018-09-18 10:35:00,28.84
2018-09-18 10:36:00,28.79
2018-09-18 10:37:00,28.81
2018-09-18 10:38:00,28.81
2018-09-18 10:39:00,28.81
2018-09-18 10:41:00,28.79
2018-09-18 10:42:00,28.76
2018-09-18 10:43:00,28.75
2018-09-18 10:44:00,28.75
2018-09-18 10:45:00,28.74
2018-09-18 10:46:00,28.74
2018-09-18 10:47:00,28.75
2018-09-18 10:48:00,28.77
2018-09-18 10:49:00,28.78
2018-09-18 10:50:00,28.77
2018-09-18 10:51:00,28.775
2018-09-18 10:53:00,28.8
2018-09-18 10:55:00,28.81
2018-09-18 10:56:00,28.815
2018-09-18 10:57:00,28.79
2018-09-18 10:58:00,28.79
2018-09-18 10:59:00,28.795
2018-09-18 11:00:00,28.815
2018-09-18 11:02:00,28.785
2018-09-18 11:03:00,28.785
2018-09-18 11:04:00,28.785
2018-09-18 11:05:00,28.77
2018-09-18 11:07:00,28.79
2018-09-18 11:08:00,28.79
2018-09-18 11:09:00,28.785
2018-09-18 11:10:00,28.79
2018-09-18 11:11:00,28.79
2018-09-18 11:13:00,28.77
2018-09-18 11:14:00,28.77
2018-09-18 11:15:00,28.745
2018-09-18 11:16:00,28.75
2018-09-18 11:17:00,28.74
2018-09-18 11:18:00,28.735
2018-09-18 11:20:00,28.72
2018-09-18 11:21:00,28.705
2018-09-18 11:22:00,28.705
2018-09-18 11:23:00,28.7
2018-09-18 11:24:00,28.71
2018-09-18 11:25:00,28.71
2018-09-18 11:26:00,28.7
2018-09-18 11:27:00,28.69
2018-09-18 11:28:00,28.69
2018-09-18 11:29:00,28.695
2018-09-18 11:30:00,28.7
2018-09-18 11:32:00,28.71
2018-09-18 11:34:00,28.71
2018-09-18 11:35:00,28.695
2018-09-18 11:37:00,28.67
2018-09-18 11:38:00,28.69
2018-09-18 11:39:00,28.68
2018-09-18 11:41:00,28.69
2018-09-18 11:42:00,28.67
2018-09-18 11:44:00,28.66
2018-09-18 11:45:00,28.66
2018-09-18 11:46:00,28.635
2018-09-18 11:47:00,28.65
2018-09-18 11:48:00,28.66
2018-09-18 11:50:00,28.64
2018-09-18 11:51:00,28.66
2018-09-18 11:52:00,28.65
2018-09-18 11:53:00,28.65
2018-09-18 11:55:00,28.655
2018-09-18 11:56:00,28.675
2018-09-18 11:58:00,28.695
2018-09-18 11:59:00,28.7
2018-09-18 12:00:00,28.695
2018-09-18 12:01:00,28.7
2018-09-18 12:02:00,28.695
2018-09-18 12:03:00,28.7
2018-09-18 12:04:00,28.72
2018-09-18 12:05:00,28.72
2018-09-18 12:06:00,28.72
2018-09-18 12:07:00,28.73
2018-09-18 12:08:00,28.74
2018-09-18 12:11:00,28.74
2018-09-18 12:12:00,28.74
2018-09-18 12:13:00,28.74
2018-09-18 12:14:00,28.75
2018-09-18 12:15:00,28.75
2018-09-18 12:17:00,28.74
2018-09-18 12:18:00,28.745
2018-09-18 12:19:00,28.735
2018-09-18 12:20:00,28.72
2018-09-18 12:21:00,28.73
2018-09-18 12:22:00,28.72
2018-09-18 12:23:00,28.715
2018-09-18 12:24:00,28.7
2018-09-18 12:25:00,28.71
2018-09-18 12:26:00,28.705
2018-09-18 12:27:00,28.705
2018-09-18 12:28:00,28.71
2018-09-18 12:31:00,28.71
2018-09-18 12:32:00,28.71
2018-09-18 12:33:00,28.715
2018-09-18 12:35:00,28.715
2018-09-18 12:36:00,28.71
2018-09-18 12:37:00,28.709
2018-09-18 12:38:00,28.705
2018-09-18 12:39:00,28.71
2018-09-18 12:40:00,28.71
2018-09-18 12:41:00,28.72
2018-09-18 12:42:00,28.72
2018-09-18 12:43:00,28.71
2018-09-18 12:44:00,28.695
2018-09-18 12:45:00,28.71
2018-09-18 12:46:00,28.695
2018-09-18 12:47:00,28.705
2018-09-18 12:48:00,28.71
2018-09-18 12:49:00,28.7
2018-09-18 12:50:00,28.69
2018-09-18 12:51:00,28.68
2018-09-18 12:52:00,28.67
2018-09-18 12:53:00,28.685
2018-09-18 12:54:00,28.685
2018-09-18 12:55:00,28.685
2018-09-18 12:56:00,28.685
2018-09-18 12:57:00,28.685
2018-09-18 12:58:00,28.685
2018-09-18 13:00:00,28.675
2018-09-18 13:01:00,28.67
2018-09-18 13:02:00,28.675
2018-09-18 13:04:00,28.665
2018-09-18 13:05:00,28.67
2018-09-18 13:06:00,28.675
2018-09-18 13:07:00,28.67
2018-09-18 13:08:00,28.65
2018-09-18 13:09:00,28.65
2018-09-18 13:10:00,28.655
2018-09-18 13:11:00,28.65
2018-09-18 13:12:00,28.66
2018-09-18 13:14:00,28.66
2018-09-18 13:15:00,28.66
2018-09-18 13:16:00,28.66
2018-09-18 13:17:00,28.66
2018-09-18 13:18:00,28.67
2018-09-18 13:20:00,28.68
2018-09-18 13:21:00,28.7
2018-09-18 13:22:00,28.705
2018-09-18 13:23:00,28.71
2018-09-18 13:25:00,28.71
2018-09-18 13:26:00,28.71
2018-09-18 13:27:00,28.73
2018-09-18 13:28:00,28.715
2018-09-18 13:29:00,28.715
2018-09-18 13:30:00,28.715
2018-09-18 13:31:00,28.725
2018-09-18 13:33:00,28.735
2018-09-18 13:34:00,28.74
2018-09-18 13:35:00,28.74
2018-09-18 13:36:00,28.73
2018-09-18 13:37:00,28.72
2018-09-18 13:38:00,28.72
2018-09-18 13:39:00,28.73
2018-09-18 13:40:00,28.72
2018-09-18 13:41:00,28.74
2018-09-18 13:42:00,28.74
2018-09-18 13:44:00,28.735
2018-09-18 13:46:00,28.73
2018-09-18 13:48:00,28.72
2018-09-18 13:50:00,28.72
2018-09-18 13:51:00,28.715
2018-09-18 13:52:00,28.705
2018-09-18 13:54:00,28.7
2018-09-18 13:55:00,28.7046
2018-09-18 13:56:00,28.695
2018-09-18 13:57:00,28.7
2018-09-18 13:58:00,28.695
2018-09-18 13:59:00,28.7
2018-09-18 14:00:00,28.695
2018-09-18 14:01:00,28.72
2018-09-18 14:03:00,28.71
2018-09-18 14:04:00,28.71
2018-09-18 14:06:00,28.72
2018-09-18 14:08:00,28.715
2018-09-18 14:09:00,28.71
2018-09-18 14:10:00,28.7
2018-09-18 14:11:00,28.7
2018-09-18 14:12:00,28.7
2018-09-18 14:13:00,28.7
2018-09-18 14:15:00,28.7
2018-09-18 14:16:00,28.69
2018-09-18 14:17:00,28.695
2018-09-18 14:18:00,28.71
2018-09-18 14:21:00,28.72
2018-09-18 14:22:00,28.72
2018-09-18 14:23:00,28.73
2018-09-18 14:24:00,28.74
2018-09-18 14:25:00,28.735
2018-09-18 14:26:00,28.73
2018-09-18 14:27:00,28.74
2018-09-18 14:28:00,28.75
2018-09-18 14:30:00,28.74
2018-09-18 14:32:00,28.75
2018-09-18 14:33:00,28.76
2018-09-18 14:35:00,28.74
2018-09-18 14:37:00,28.72
2018-09-18 14:40:00,28.71
2018-09-18 14:41:00,28.705
2018-09-18 14:43:00,28.71
2018-09-18 14:44:00,28.72
2018-09-18 14:45:00,28.725
2018-09-18 14:46:00,28.74
2018-09-18 14:47:00,28.75
2018-09-18 14:48:00,28.765
2018-09-18 14:50:00,28.765
2018-09-18 14:51:00,28.765
2018-09-18 14:52:00,28.76
2018-09-18 14:53:00,28.75
2018-09-18 14:54:00,28.735
2018-09-18 14:55:00,28.73
2018-09-18 14:57:00,28.74
2018-09-18 14:58:00,28.74
2018-09-18 14:59:00,28.73
2018-09-18 15:01:00,28.72
2018-09-18 15:03:00,28.725
2018-09-18 15:04:00,28.71
2018-09-18 15:05:00,28.72
2018-09-18 15:06:00,28.725
2018-09-18 15:07:00,28.725
2018-09-18 15:08:00,28.735
2018-09-18 15:09:00,28.73
2018-09-18 15:11:00,28.72
2018-09-18 15:13:00,28.75
2018-09-18 15:14:00,28.74
2018-09-18 15:15:00,28.735
2018-09-18 15:16:00,28.74
2018-09-18 15:17:00,28.725
2018-09-18 15:18:00,28.72
2018-09-18 15:19:00,28.725
2018-09-18 15:21:00,28.735
2018-09-18 15:22:00,28.72
2018-09-18 15:23:00,28.72
2018-09-18 15:24:00,28.73
2018-09-18 15:25:00,28.71
2018-09-18 15:26:00,28.72
2018-09-18 15:27:00,28.715
2018-09-18 15:28:00,28.72
2018-09-18 15:29:00,28.71
2018-09-18 15:30:00,28.705
2018-09-18 15:31:00,28.71
2018-09-18 15:32:00,28.695
2018-09-18 15:33:00,28.69
2018-09-18 15:34:00,28.685
2018-09-18 15:35:00,28.69
2018-09-18 15:36:00,28.675
2018-09-18 15:38:00,28.7
2018-09-18 15:39:00,28.69
2018-09-18 15:40:00,28.685
2018-09-18 15:41:00,28.685
2018-09-18 15:42:00,28.69
2018-09-18 15:43:00,28.69
2018-09-18 15:44:00,28.685
2018-09-18 15:45:00,28.68
2018-09-18 15:46:00,28.69
2018-09-18 15:47:00,28.68
2018-09-18 15:48:00,28.69
2018-09-18 15:49:00,28.695
2018-09-18 15:50:00,28.69
2018-09-18 15:51:00,28.69
2018-09-18 15:52:00,28.7
2018-09-18 15:53:00,28.705
2018-09-18 15:54:00,28.705
2018-09-18 15:55:00,28.705
2018-09-18 15:56:00,28.71
2018-09-18 15:57:00,28.715
2018-09-18 15:58:00,28.72
2018-09-18 15:59:00,28.71
2018-09-19 09:31:00,28.63
2018-09-19 09:34:00,28.66
2018-09-19 09:35:00,28.64
2018-09-19 09:37:00,28.65
2018-09-19 09:39:00,28.65
2018-09-19 09:41:00,28.64
2018-09-19 09:44:00,28.65
2018-09-19 09:45:00,28.635
2018-09-19 09:46:00,28.62
2018-09-19 09:48:00,28.59
2018-09-19 09:49:00,28.6
2018-09-19 09:51:00,28.59
2018-09-19 09:53:00,28.58
2018-09-19 09:54:00,28.58
2018-09-19 09:56:00,28.63
2018-09-19 09:58:00,28.65
2018-09-19 10:00:00,28.66
2018-09-19 10:02:00,28.645
2018-09-19 10:04:00,28.63
2018-09-19 10:05:00,28.62
2018-09-19 10:06:00,28.61
2018-09-19 10:08:00,28.61
2018-09-19 10:09:00,28.625
2018-09-19 10:10:00,28.62
2018-09-19 10:11:00,28.625
2018-09-19 10:12:00,28.64
2018-09-19 10:13:00,28.63
2018-09-19 10:14:00,28.62
2018-09-19 10:15:00,28.615
2018-09-19 10:16:00,28.61
2018-09-19 10:17:00,28.61
2018-09-19 10:18:00,28.62
2018-09-19 10:20:00,28.63
2018-09-19 10:21:00,28.64
2018-09-19 10:23:00,28.625
2018-09-19 10:24:00,28.61
2018-09-19 10:25:00,28.63
2018-09-19 10:26:00,28.63
2018-09-19 10:28:00,28.64
2018-09-19 10:29:00,28.62
2018-09-19 10:31:00,28.63
2018-09-19 10:32:00,28.62
2018-09-19 10:33:00,28.6
2018-09-19 10:34:00,28.6
2018-09-19 10:35:00,28.58
2018-09-19 10:36:00,28.58
2018-09-19 10:37:00,28.57
2018-09-19 10:39:00,28.57
2018-09-19 10:41:00,28.57
2018-09-19 10:42:00,28.555
2018-09-19 10:43:00,28.555
2018-09-19 10:45:00,28.55
2018-09-19 10:46:00,28.565
2018-09-19 10:47:00,28.575
2018-09-19 10:49:00,28.55
2018-09-19 10:51:00,28.57
2018-09-19 10:52:00,28.58
2018-09-19 10:53:00,28.55
2018-09-19 10:54:00,28.545
2018-09-19 10:55:00,28.56
2018-09-19 10:56:00,28.55
2018-09-19 10:58:00,28.56
2018-09-19 10:59:00,28.56
2018-09-19 11:01:00,28.56
2018-09-19 11:02:00,28.59
2018-09-19 11:03:00,28.575
2018-09-19 11:05:00,28.58
2018-09-19 11:06:00,28.565
2018-09-19 11:07:00,28.55
2018-09-19 11:08:00,28.535
2018-09-19 11:10:00,28.54
2018-09-19 11:12:00,28.5
2018-09-19 11:13:00,28.49
2018-09-19 11:14:00,28.495
2018-09-19 11:15:00,28.495
2018-09-19 11:16:00,28.48
2018-09-19 11:17:00,28.495
2018-09-19 11:18:00,28.48
2018-09-19 11:19:00,28.46
2018-09-19 11:20:00,28.47
2018-09-19 11:21:00,28.46
2018-09-19 11:22:00,28.49
2018-09-19 11:23:00,28.49
2018-09-19 11:25:00,28.5
2018-09-19 11:27:00,28.49
2018-09-19 11:28:00,28.495
2018-09-19 11:29:00,28.5047
2018-09-19 11:30:00,28.5
2018-09-19 11:31:00,28.495
2018-09-19 11:32:00,28.49
2018-09-19 11:33:00,28.495
2018-09-19 11:34:00,28.48
2018-09-19 11:35:00,28.47
2018-09-19 11:36:00,28.49
2018-09-19 11:37:00,28.49
2018-09-19 11:39:00,28.49
2018-09-19 11:41:00,28.48
2018-09-19 11:42:00,28.48
2018-09-19 11:43:00,28.49
2018-09-19 11:44:00,28.5
2018-09-19 11:46:00,28.53
2018-09-19 11:47:00,28.53
2018-09-19 11:49:00,28.56
2018-09-19 11:50:00,28.56
2018-09-19 11:51:00,28.56
2018-09-19 11:52:00,28.55
2018-09-19 11:53:00,28.545
2018-09-19 11:54:00,28.55
2018-09-19 11:56:00,28.56
2018-09-19 11:57:00,28.565
2018-09-19 11:58:00,28.57
2018-09-19 11:59:00,28.56
2018-09-19 12:00:00,28.56
2018-09-19 12:01:00,28.55
2018-09-19 12:02:00,28.58
2018-09-19 12:03:00,28.58
2018-09-19 12:04:00,28.57
2018-09-19 12:05:00,28.58
2018-09-19 12:07:00,28.585
2018-09-19 12:08:00,28.575
2018-09-19 12:09:00,28.58
2018-09-19 12:10:00,28.57
2018-09-19 12:11:00,28.575
2018-09-19 12:12:00,28.58
2018-09-19 12:14:00,28.585
2018-09-19 12:15:00,28.56
2018-09-19 12:16:00,28.56
2018-09-19 12:17:00,28.555
2018-09-19 12:18:00,28.55
2018-09-19 12:19:00,28.57
2018-09-19 12:21:00,28.55
2018-09-19 12:22:00,28.56
2018-09-19 12:23:00,28.56
2018-09-19 12:24:00,28.55
2018-09-19 12:25:00,28.54
2018-09-19 12:26:00,28.54
2018-09-19 12:27:00,28.53
2018-09-19 12:28:00,28.53
2018-09-19 12:29:00,28.54
2018-09-19 12:30:00,28.535
2018-09-19 12:31:00,28.53
2018-09-19 12:32:00,28.535
