2018-09-18 12:05:00,61.85
2018-09-18 12:06:00,61.87
2018-09-18 12:07:00,61.905
2018-09-18 12:08:00,61.94
2018-09-18 12:09:00,61.92
2018-09-18 12:10:00,61.89
2018-09-18 12:12:00,61.88
2018-09-18 12:13:00,61.87
2018-09-18 12:14:00,61.87
2018-09-18 12:15:00,61.89
2018-09-18 12:16:00,61.92
2018-09-18 12:17:00,61.97
2018-09-18 12:18:00,61.97
2018-09-18 12:19:00,61.96
2018-09-18 12:20:00,61.93
2018-09-18 12:21:00,61.93
2018-09-18 12:22:00,61.93
2018-09-18 12:23:00,61.93
2018-09-18 12:24:00,61.93
2018-09-18 12:25:00,61.9
2018-09-18 12:27:00,61.9
2018-09-18 12:28:00,61.85
2018-09-18 12:29:00,61.84
2018-09-18 12:30:00,61.87
2018-09-18 12:31:00,61.8698
2018-09-18 12:32:00,61.89
2018-09-18 12:34:00,61.91
2018-09-18 12:35:00,61.93
2018-09-18 12:36:00,61.95
2018-09-18 12:37:00,61.95
2018-09-18 12:38:00,61.95
2018-09-18 12:39:00,61.94
2018-09-18 12:40:00,61.95
2018-09-18 12:41:00,61.95
2018-09-18 12:42:00,61.96
2018-09-18 12:43:00,61.93
2018-09-18 12:44:00,61.91
2018-09-18 12:45:00,61.92
2018-09-18 12:46:00,61.92
2018-09-18 12:48:00,61.92
2018-09-18 12:49:00,61.94
2018-09-18 12:50:00,61.95
2018-09-18 12:51:00,61.97
2018-09-18 12:52:00,61.97
2018-09-18 12:53:00,61.96
2018-09-18 12:54:00,61.955
2018-09-18 12:55:00,61.9
2018-09-18 12:56:00,61.91
2018-09-18 12:57:00,61.89
2018-09-18 12:59:00,61.88
2018-09-18 13:00:00,61.89
2018-09-18 13:01:00,61.9
2018-09-18 13:02:00,61.93
2018-09-18 13:03:00,61.945
2018-09-18 13:04:00,61.95
2018-09-18 13:05:00,61.965
2018-09-18 13:06:00,61.965
2018-09-18 13:07:00,61.965
2018-09-18 13:08:00,61.99
2018-09-18 13:09:00,62.0
2018-09-18 13:10:00,62.05
2018-09-18 13:11:00,62.06
2018-09-18 13:12:00,62.09
2018-09-18 13:13:00,62.12
2018-09-18 13:14:00,62.14
2018-09-18 13:15:00,62.15
2018-09-18 13:16:00,62.15
2018-09-18 13:17:00,62.16
2018-09-18 13:18:00,62.17
2018-09-18 13:19:00,62.19
2018-09-18 13:20:00,62.17
2018-09-18 13:21:00,62.185
2018-09-18 13:22:00,62.13
2018-09-18 13:23:00,62.15
2018-09-18 13:24:00,62.16
2018-09-18 13:25:00,62.14
2018-09-18 13:26:00,62.11
2018-09-18 13:27:00,62.1
2018-09-18 13:28:00,62.095
2018-09-18 13:29:00,62.1
2018-09-18 13:30:00,62.11
2018-09-18 13:31:00,62.084
2018-09-18 13:32:00,62.1
2018-09-18 13:34:00,62.11
2018-09-18 13:35:00,62.115
2018-09-18 13:36:00,62.13
2018-09-18 13:37:00,62.14
2018-09-18 13:38:00,62.17
2018-09-18 13:39:00,62.17
2018-09-18 13:40:00,62.19
2018-09-18 13:41:00,62.22
2018-09-18 13:42:00,62.25
2018-09-18 13:43:00,62.27
2018-09-18 13:44:00,62.28
2018-09-18 13:45:00,62.35
2018-09-18 13:46:00,62.32
2018-09-18 13:47:00,62.29
2018-09-18 13:48:00,62.29
2018-09-18 13:49:00,62.275
2018-09-18 13:50:00,62.28
2018-09-18 13:51:00,62.3
2018-09-18 13:52:00,62.315
2018-09-18 13:53:00,62.3
2018-09-18 13:54:00,62.35
2018-09-18 13:56:00,62.34
2018-09-18 13:57:00,62.36
2018-09-18 13:58:00,62.37
2018-09-18 13:59:00,62.37
2018-09-18 14:00:00,62.36
2018-09-18 14:01:00,62.34
2018-09-18 14:02:00,62.38
2018-09-18 14:04:00,62.355
2018-09-18 14:06:00,62.36
2018-09-18 14:07:00,62.36
2018-09-18 14:08:00,62.35
2018-09-18 14:09:00,62.36
2018-09-18 14:10:00,62.35
2018-09-18 14:11:00,62.35
2018-09-18 14:12:00,62.35
2018-09-18 14:13:00,62.35
2018-09-18 14:15:00,62.3532
2018-09-18 14:16:00,62.35
2018-09-18 14:18:00,62.36
2018-09-18 14:19:00,62.39
2018-09-18 14:20:00,62.38
2018-09-18 14:21:00,62.36
2018-09-18 14:22:00,62.35
2018-09-18 14:23:00,62.3522
2018-09-18 14:24:00,62.34
2018-09-18 14:25:00,62.38
2018-09-18 14:26:00,62.4049
2018-09-18 14:27:00,62.44
2018-09-18 14:28:00,62.44
2018-09-18 14:29:00,62.46
2018-09-18 14:31:00,62.45
2018-09-18 14:32:00,62.46
2018-09-18 14:33:00,62.47
2018-09-18 14:34:00,62.48
2018-09-18 14:35:00,62.48
2018-09-18 14:36:00,62.47
2018-09-18 14:37:00,62.46
2018-09-18 14:38:00,62.45
2018-09-18 14:39:00,62.45
2018-09-18 14:40:00,62.43
2018-09-18 14:41:00,62.43
2018-09-18 14:42:00,62.44
2018-09-18 14:43:00,62.44
2018-09-18 14:44:00,62.435
2018-09-18 14:45:00,62.44
2018-09-18 14:46:00,62.42
2018-09-18 14:47:00,62.41
2018-09-18 14:48:00,62.39
2018-09-18 14:49:00,62.4
2018-09-18 14:50:00,62.4
2018-09-18 14:51:00,62.4
2018-09-18 14:52:00,62.41
2018-09-18 14:54:00,62.4234
2018-09-18 14:55:00,62.44
2018-09-18 14:56:00,62.44
2018-09-18 14:58:00,62.47
2018-09-18 14:59:00,62.46
2018-09-18 15:00:00,62.46
2018-09-18 15:02:00,62.445
2018-09-18 15:03:00,62.43
2018-09-18 15:04:00,62.43
2018-09-18 15:05:00,62.48
2018-09-18 15:06:00,62.469
2018-09-18 15:07:00,62.47
2018-09-18 15:08:00,62.49
2018-09-18 15:09:00,62.45
2018-09-18 15:10:00,62.48
2018-09-18 15:11:00,62.49
2018-09-18 15:12:00,62.5
2018-09-18 15:13:00,62.5
2018-09-18 15:15:00,62.5
2018-09-18 15:16:00,62.495
2018-09-18 15:18:00,62.45
2018-09-18 15:19:00,62.4613
2018-09-18 15:20:00,62.46
2018-09-18 15:21:00,62.47
2018-09-18 15:22:00,62.4855
2018-09-18 15:23:00,62.49
2018-09-18 15:24:00,62.5
2018-09-18 15:26:00,62.51
2018-09-18 15:27:00,62.491
2018-09-18 15:28:00,62.49
2018-09-18 15:29:00,62.47
2018-09-18 15:30:00,62.465
2018-09-18 15:31:00,62.475
2018-09-18 15:32:00,62.465
2018-09-18 15:33:00,62.46
2018-09-18 15:34:00,62.45
2018-09-18 15:35:00,62.44
2018-09-18 15:36:00,62.46
2018-09-18 15:37:00,62.46
2018-09-18 15:38:00,62.45
2018-09-18 15:39:00,62.435
2018-09-18 15:40:00,62.445
2018-09-18 15:41:00,62.445
2018-09-18 15:42:00,62.44
2018-09-18 15:43:00,62.43
2018-09-18 15:44:00,62.44
2018-09-18 15:45:00,62.39
2018-09-18 15:46:00,62.4015
2018-09-18 15:47:00,62.37
2018-09-18 15:48:00,62.4
2018-09-18 15:49:00,62.39
2018-09-18 15:50:00,62.39
2018-09-18 15:51:00,62.391
2018-09-18 15:52:00,62.395
2018-09-18 15:53:00,62.4
2018-09-18 15:54:00,62.39
2018-09-18 15:55:00,62.36
2018-09-18 15:56:00,62.39
2018-09-18 15:57:00,62.39
2018-09-18 15:58:00,62.4
2018-09-18 15:59:00,62.39
2018-09-19 09:31:00,62.54
2018-09-19 09:32:00,62.446
2018-09-19 09:34:00,62.22
2018-09-19 09:35:00,62.29
2018-09-19 09:36:00,62.34
2018-09-19 09:37:00,62.34
2018-09-19 09:38:00,62.51
2018-09-19 09:39:00,62.52
2018-09-19 09:40:00,62.56
2018-09-19 09:41:00,62.565
2018-09-19 09:43:00,62.56
2018-09-19 09:44:00,62.55
2018-09-19 09:45:00,62.57
2018-09-19 09:46:00,62.56
2018-09-19 09:47:00,62.53
2018-09-19 09:48:00,62.48
2018-09-19 09:49:00,62.41
2018-09-19 09:50:00,62.39
2018-09-19 09:51:00,62.35
2018-09-19 09:52:00,62.28
2018-09-19 09:53:00,62.3
2018-09-19 09:54:00,62.29
2018-09-19 09:55:00,62.36
2018-09-19 09:57:00,62.35
2018-09-19 09:58:00,62.35
2018-09-19 09:59:00,62.3499
2018-09-19 10:00:00,62.36
2018-09-19 10:01:00,62.22
2018-09-19 10:02:00,62.26
2018-09-19 10:03:00,62.24
2018-09-19 10:04:00,62.34
2018-09-19 10:05:00,62.33
2018-09-19 10:06:00,62.34
2018-09-19 10:07:00,62.38
2018-09-19 10:08:00,62.36
2018-09-19 10:09:00,62.355
2018-09-19 10:10:00,62.4
2018-09-19 10:11:00,62.36
2018-09-19 10:12:00,62.34
2018-09-19 10:13:00,62.36
2018-09-19 10:14:00,62.32
2018-09-19 10:15:00,62.29
2018-09-19 10:16:00,62.3
2018-09-19 10:17:00,62.31
2018-09-19 10:18:00,62.31
2018-09-19 10:19:00,62.31
2018-09-19 10:20:00,62.28
2018-09-19 10:21:00,62.31
2018-09-19 10:22:00,62.29
2018-09-19 10:23:00,62.26
2018-09-19 10:24:00,62.265
2018-09-19 10:25:00,62.21
2018-09-19 10:27:00,62.21
2018-09-19 10:28:00,62.2
2018-09-19 10:29:00,62.17
2018-09-19 10:30:00,62.19
2018-09-19 10:31:00,62.19
2018-09-19 10:32:00,62.19
2018-09-19 10:33:00,62.16
2018-09-19 10:34:00,62.12
2018-09-19 10:35:00,62.12
2018-09-19 10:36:00,62.1
2018-09-19 10:37:00,62.08
2018-09-19 10:38:00,62.08
2018-09-19 10:39:00,62.065
2018-09-19 10:40:00,62.035
2018-09-19 10:41:00,62.05
2018-09-19 10:42:00,62.06
2018-09-19 10:43:00,62.0702
2018-09-19 10:44:00,62.02
2018-09-19 10:45:00,62.0
2018-09-19 10:46:00,62.005
2018-09-19 10:47:00,62.01
2018-09-19 10:48:00,62.04
2018-09-19 10:49:00,62.05
2018-09-19 10:50:00,62.0165
2018-09-19 10:51:00,62.05
2018-09-19 10:52:00,62.06
2018-09-19 10:53:00,61.9808
2018-09-19 10:55:00,62.0017
2018-09-19 10:56:00,61.97
2018-09-19 10:57:00,61.95
2018-09-19 10:58:00,61.95
2018-09-19 10:59:00,61.96
2018-09-19 11:00:00,61.99
2018-09-19 11:01:00,62.044
2018-09-19 11:02:00,62.09
2018-09-19 11:03:00,62.11
2018-09-19 11:04:00,62.09
2018-09-19 11:05:00,62.119
2018-09-19 11:06:00,62.11
2018-09-19 11:07:00,62.09
2018-09-19 11:08:00,62.1
2018-09-19 11:09:00,62.11
2018-09-19 11:10:00,62.1
2018-09-19 11:11:00,62.02
2018-09-19 11:12:00,61.98
2018-09-19 11:13:00,61.96
2018-09-19 11:14:00,61.97
2018-09-19 11:15:00,61.98
2018-09-19 11:16:00,61.95
2018-09-19 11:17:00,61.92
2018-09-19 11:18:00,61.91
2018-09-19 11:19:00,61.88
2018-09-19 11:20:00,61.85
2018-09-19 11:22:00,61.81
2018-09-19 11:23:00,61.85
2018-09-19 11:24:00,61.89
2018-09-19 11:25:00,61.88
2018-09-19 11:26:00,61.89
