2018-09-18 09:56:00,145.89
2018-09-18 09:58:00,145.5
2018-09-18 09:59:00,145.47
2018-09-18 10:00:00,145.26
2018-09-18 10:01:00,145.11
2018-09-18 10:02:00,144.88
2018-09-18 10:03:00,144.8154
2018-09-18 10:04:00,144.625
2018-09-18 10:05:00,144.59
2018-09-18 10:06:00,144.79
2018-09-18 10:07:00,144.75
2018-09-18 10:08:00,144.77
2018-09-18 10:09:00,144.7
2018-09-18 10:10:00,144.65
2018-09-18 10:11:00,144.66
2018-09-18 10:12:00,144.86
2018-09-18 10:13:00,144.8
2018-09-18 10:14:00,144.9
2018-09-18 10:15:00,144.9
2018-09-18 10:16:00,144.91
2018-09-18 10:17:00,144.9
2018-09-18 10:18:00,144.95
2018-09-18 10:19:00,144.92
2018-09-18 10:20:00,144.9769
2018-09-18 10:21:00,145.08
2018-09-18 10:22:00,145.1691
2018-09-18 10:23:00,145.11
2018-09-18 10:24:00,145.17
2018-09-18 10:25:00,145.14
2018-09-18 10:26:00,145.46
2018-09-18 10:27:00,145.46
2018-09-18 10:28:00,145.44
2018-09-18 10:30:00,145.24
2018-09-18 10:32:00,144.99
2018-09-18 10:33:00,144.83
2018-09-18 10:34:00,144.92
2018-09-18 10:35:00,145.09
2018-09-18 10:36:00,145.065
2018-09-18 10:37:00,145.1496
2018-09-18 10:38:00,145.16
2018-09-18 10:39:00,145.21
2018-09-18 10:40:00,145.09
2018-09-18 10:41:00,145.09
2018-09-18 10:42:00,144.9575
2018-09-18 10:43:00,144.99
2018-09-18 10:44:00,145.06
2018-09-18 10:45:00,145.06
2018-09-18 10:46:00,145.1
2018-09-18 10:47:00,145.04
2018-09-18 10:48:00,145.04
2018-09-18 10:49:00,145.14
2018-09-18 10:50:00,145.13
2018-09-18 10:51:00,145.12
2018-09-18 10:52:00,144.97
2018-09-18 10:53:00,145.13
2018-09-18 10:54:00,145.07
2018-09-18 10:55:00,145.075
2018-09-18 10:56:00,145.08
2018-09-18 10:58:00,145.2
2018-09-18 10:59:00,145.195
2018-09-18 11:00:00,145.3
2018-09-18 11:01:00,145.38
2018-09-18 11:02:00,145.31
2018-09-18 11:03:00,145.29
2018-09-18 11:04:00,145.2425
2018-09-18 11:05:00,145.2325
2018-09-18 11:07:00,145.34
2018-09-18 11:08:00,145.38
2018-09-18 11:09:00,145.44
2018-09-18 11:10:00,145.5
2018-09-18 11:12:00,145.52
2018-09-18 11:13:00,145.52
2018-09-18 11:14:00,145.6
2018-09-18 11:15:00,145.64
2018-09-18 11:16:00,145.685
2018-09-18 11:17:00,145.65
2018-09-18 11:18:00,145.61
2018-09-18 11:19:00,145.65
2018-09-18 11:20:00,145.66
2018-09-18 11:22:00,145.72
2018-09-18 11:23:00,145.62
2018-09-18 11:24:00,145.68
2018-09-18 11:25:00,145.6
2018-09-18 11:26:00,145.66
2018-09-18 11:27:00,145.66
2018-09-18 11:29:00,145.82
2018-09-18 11:30:00,145.88
2018-09-18 11:31:00,145.76
2018-09-18 11:32:00,145.8
2018-09-18 11:33:00,145.77
2018-09-18 11:35:00,145.69
2018-09-18 11:36:00,145.71
2018-09-18 11:37:00,145.66
2018-09-18 11:38:00,145.63
2018-09-18 11:39:00,145.79
2018-09-18 11:40:00,145.74
2018-09-18 11:41:00,145.77
2018-09-18 11:42:00,145.69
2018-09-18 11:43:00,145.705
2018-09-18 11:45:00,145.73
2018-09-18 11:46:00,145.73
2018-09-18 11:47:00,145.74
2018-09-18 11:48:00,145.69
2018-09-18 11:49:00,145.7
2018-09-18 11:50:00,145.62
2018-09-18 11:51:00,145.61
2018-09-18 11:52:00,145.61
2018-09-18 11:53:00,145.57
2018-09-18 11:54:00,145.54
2018-09-18 11:55:00,145.61
2018-09-18 11:56:00,145.67
2018-09-18 11:58:00,145.66
2018-09-18 11:59:00,145.62
2018-09-18 12:00:00,145.74
2018-09-18 12:01:00,145.77
2018-09-18 12:02:00,145.76
2018-09-18 12:04:00,145.8
2018-09-18 12:05:00,145.81
2018-09-18 12:06:00,145.84
2018-09-18 12:07:00,145.91
2018-09-18 12:08:00,145.77
2018-09-18 12:10:00,145.76
2018-09-18 12:11:00,145.735
2018-09-18 12:12:00,145.74
2018-09-18 12:13:00,145.77
2018-09-18 12:14:00,145.81
2018-09-18 12:15:00,145.75
2018-09-18 12:16:00,145.73
2018-09-18 12:17:00,145.71
2018-09-18 12:18:00,145.77
2018-09-18 12:20:00,145.73
2018-09-18 12:22:00,145.71
2018-09-18 12:23:00,145.6875
2018-09-18 12:24:00,145.785
2018-09-18 12:25:00,145.73
2018-09-18 12:26:00,145.75
2018-09-18 12:27:00,145.745
2018-09-18 12:28:00,145.8
2018-09-18 12:30:00,145.86
2018-09-18 12:31:00,145.89
2018-09-18 12:32:00,145.9
2018-09-18 12:33:00,145.91
2018-09-18 12:34:00,145.93
2018-09-18 12:35:00,145.96
2018-09-18 12:36:00,145.97
2018-09-18 12:37:00,145.97
2018-09-18 12:38:00,145.99
2018-09-18 12:41:00,145.935
2018-09-18 12:43:00,145.94
2018-09-18 12:44:00,145.92
2018-09-18 12:45:00,145.89
2018-09-18 12:46:00,145.87
2018-09-18 12:47:00,145.83
2018-09-18 12:48:00,145.82
2018-09-18 12:49:00,145.84
2018-09-18 12:50:00,145.82
2018-09-18 12:51:00,145.89
2018-09-18 12:52:00,145.9
2018-09-18 12:53:00,145.87
2018-09-18 12:54:00,145.86
2018-09-18 12:57:00,145.88
2018-09-18 12:58:00,145.8
2018-09-18 12:59:00,145.86
2018-09-18 13:01:00,145.89
2018-09-18 13:02:00,145.87
2018-09-18 13:03:00,145.9
2018-09-18 13:04:00,145.97
2018-09-18 13:06:00,146.0
2018-09-18 13:07:00,145.99
2018-09-18 13:08:00,146.01
2018-09-18 13:09:00,146.01
2018-09-18 13:10:00,146.05
2018-09-18 13:11:00,146.01
2018-09-18 13:12:00,146.04
2018-09-18 13:14:00,146.04
2018-09-18 13:15:00,146.09
2018-09-18 13:16:00,146.1
2018-09-18 13:17:00,146.05
2018-09-18 13:19:00,146.09
2018-09-18 13:20:00,146.11
2018-09-18 13:21:00,146.03
2018-09-18 13:22:00,146.04
2018-09-18 13:23:00,146.0712
2018-09-18 13:24:00,146.07
2018-09-18 13:27:00,145.985
2018-09-18 13:28:00,146.0
2018-09-18 13:29:00,146.0053
2018-09-18 13:30:00,145.95
2018-09-18 13:31:00,145.97
2018-09-18 13:32:00,145.95
2018-09-18 13:33:00,145.905
2018-09-18 13:34:00,145.93
2018-09-18 13:35:00,145.93
2018-09-18 13:36:00,145.9656
2018-09-18 13:37:00,145.94
2018-09-18 13:38:00,146.0
2018-09-18 13:40:00,146.03
2018-09-18 13:42:00,146.05
2018-09-18 13:43:00,146.0
2018-09-18 13:44:00,145.98
2018-09-18 13:45:00,146.0
2018-09-18 13:46:00,145.98
2018-09-18 13:47:00,146.05
2018-09-18 13:48:00,146.01
2018-09-18 13:49:00,146.04
2018-09-18 13:50:00,146.1
2018-09-18 13:51:00,146.07
2018-09-18 13:52:00,146.07
2018-09-18 13:53:00,146.04
2018-09-18 13:54:00,146.04
2018-09-18 13:55:00,146.04
2018-09-18 13:56:00,146.04
2018-09-18 13:58:00,146.07
2018-09-18 13:59:00,146.07
2018-09-18 14:00:00,146.055
2018-09-18 14:01:00,146.06
2018-09-18 14:02:00,146.09
2018-09-18 14:03:00,146.15
2018-09-18 14:04:00,146.125
2018-09-18 14:05:00,146.12
2018-09-18 14:06:00,146.14
2018-09-18 14:07:00,146.11
2018-09-18 14:08:00,146.13
2018-09-18 14:10:00,146.18
2018-09-18 14:11:00,146.15
2018-09-18 14:13:00,146.15
2018-09-18 14:14:00,146.18
2018-09-18 14:15:00,146.17
2018-09-18 14:16:00,146.19
2018-09-18 14:17:00,146.21
2018-09-18 14:18:00,146.21
2018-09-18 14:19:00,146.19
2018-09-18 14:20:00,146.2
2018-09-18 14:21:00,146.16
2018-09-18 14:23:00,146.19
2018-09-18 14:24:00,146.19
2018-09-18 14:25:00,146.21
2018-09-18 14:26:00,146.27
2018-09-18 14:27:00,146.25
2018-09-18 14:28:00,146.31
2018-09-18 14:29:00,146.2975
2018-09-18 14:30:00,146.29
2018-09-18 14:32:00,146.26
2018-09-18 14:34:00,146.22
2018-09-18 14:35:00,146.23
2018-09-18 14:36:00,146.29
2018-09-18 14:37:00,146.29
2018-09-18 14:38:00,146.365
2018-09-18 14:39:00,146.37
2018-09-18 14:40:00,146.39
2018-09-18 14:41:00,146.39
2018-09-18 14:42:00,146.42
2018-09-18 14:43:00,146.46
2018-09-18 14:44:00,146.49
2018-09-18 14:46:00,146.44
2018-09-18 14:47:00,146.44
2018-09-18 14:48:00,146.49
2018-09-18 14:49:00,146.5
2018-09-18 14:50:00,146.42
2018-09-18 14:51:00,146.43
2018-09-18 14:52:00,146.43
2018-09-18 14:53:00,146.3604
2018-09-18 14:54:00,146.4
2018-09-18 14:55:00,146.4
2018-09-18 14:56:00,146.37
2018-09-18 14:58:00,146.38
2018-09-18 14:59:00,146.37
2018-09-18 15:00:00,146.39
2018-09-18 15:01:00,146.41
2018-09-18 15:02:00,146.35
2018-09-18 15:04:00,146.37
2018-09-18 15:05:00,146.39
2018-09-18 15:06:00,146.3454
2018-09-18 15:08:00,146.29
2018-09-18 15:09:00,146.29
2018-09-18 15:10:00,146.27
2018-09-18 15:11:00,146.33
2018-09-18 15:12:00,146.36
2018-09-18 15:13:00,146.3632
2018-09-18 15:14:00,146.38
2018-09-18 15:15:00,146.34
2018-09-18 15:16:00,146.27
2018-09-18 15:17:00,146.27
2018-09-18 15:18:00,146.26
2018-09-18 15:20:00,146.35
2018-09-18 15:21:00,146.37
2018-09-18 15:22:00,146.3778
2018-09-18 15:23:00,146.4
2018-09-18 15:24:00,146.37
2018-09-18 15:25:00,146.34
2018-09-18 15:26:00,146.39
2018-09-18 15:27:00,146.36
2018-09-18 15:28:00,146.345
2018-09-18 15:29:00,146.34
2018-09-18 15:30:00,146.32
2018-09-18 15:31:00,146.35
2018-09-18 15:32:00,146.34
2018-09-18 15:33:00,146.3259
2018-09-18 15:34:00,146.34
2018-09-18 15:35:00,146.35
2018-09-18 15:36:00,146.36
2018-09-18 15:37:00,146.34
2018-09-18 15:38:00,146.417
2018-09-18 15:39:00,146.3966
2018-09-18 15:40:00,146.44
2018-09-18 15:41:00,146.43
2018-09-18 15:42:00,146.43
2018-09-18 15:43:00,146.44
2018-09-18 15:45:00,146.4025
2018-09-18 15:46:00,146.38
2018-09-18 15:47:00,146.455
2018-09-18 15:48:00,146.45
2018-09-18 15:49:00,146.42
2018-09-18 15:50:00,146.38
2018-09-18 15:51:00,146.385
2018-09-18 15:52:00,146.4
2018-09-18 15:53:00,146.42
2018-09-18 15:54:00,146.3955
2018-09-18 15:55:00,146.42
2018-09-18 15:56:00,146.47
2018-09-18 15:57:00,146.55
2018-09-18 15:58:00,146.57
2018-09-18 15:59:00,146.39
2018-09-19 09:31:00,147.0
2018-09-19 09:32:00,146.85
2018-09-19 09:35:00,147.32
2018-09-19 09:36:00,147.04
2018-09-19 09:37:00,147.08
2018-09-19 09:38:00,146.76
2018-09-19 09:39:00,146.82
2018-09-19 09:40:00,147.01
2018-09-19 09:41:00,147.03
2018-09-19 09:43:00,147.295
2018-09-19 09:45:00,147.395
2018-09-19 09:46:00,147.61
2018-09-19 09:47:00,147.52
2018-09-19 09:48:00,147.53
2018-09-19 09:49:00,147.43
2018-09-19 09:50:00,147.478
2018-09-19 09:51:00,147.5
2018-09-19 09:53:00,147.6131
2018-09-19 09:54:00,147.87
2018-09-19 09:55:00,147.69
2018-09-19 09:56:00,147.65
2018-09-19 09:57:00,147.51
2018-09-19 09:58:00,147.3
2018-09-19 09:59:00,147.24
2018-09-19 10:00:00,147.2
2018-09-19 10:01:00,147.2
2018-09-19 10:02:00,147.147
2018-09-19 10:03:00,147.26
2018-09-19 10:04:00,147.22
2018-09-19 10:05:00,147.2599
2018-09-19 10:06:00,147.0906
2018-09-19 10:08:00,147.2
2018-09-19 10:09:00,147.23
2018-09-19 10:10:00,147.31
2018-09-19 10:11:00,147.18
2018-09-19 10:12:00,147.12
2018-09-19 10:13:00,147.12
2018-09-19 10:14:00,147.17
2018-09-19 10:15:00,147.05
2018-09-19 10:16:00,147.09
2018-09-19 10:17:00,147.22
2018-09-19 10:18:00,147.05
2018-09-19 10:19:00,147.1
2018-09-19 10:20:00,146.94
2018-09-19 10:21:00,146.83
2018-09-19 10:22:00,146.846
2018-09-19 10:24:00,146.91
2018-09-19 10:25:00,147.02
2018-09-19 10:26:00,147.09
2018-09-19 10:27:00,146.98
2018-09-19 10:28:00,146.84
2018-09-19 10:30:00,146.965
2018-09-19 10:31:00,146.92
2018-09-19 10:32:00,147.01
2018-09-19 10:33:00,146.85
2018-09-19 10:35:00,146.73
2018-09-19 10:36:00,146.68
2018-09-19 10:38:00,146.7
2018-09-19 10:39:00,146.73
2018-09-19 10:40:00,146.675
2018-09-19 10:41:00,146.75
2018-09-19 10:42:00,146.75
2018-09-19 10:43:00,146.75
2018-09-19 10:45:00,146.8
2018-09-19 10:46:00,146.75
2018-09-19 10:47:00,146.77
2018-09-19 10:49:00,146.73
2018-09-19 10:50:00,146.78
2018-09-19 10:52:00,146.87
2018-09-19 10:53:00,146.99
2018-09-19 10:54:00,146.89
2018-09-19 10:55:00,146.91
2018-09-19 10:56:00,146.93
2018-09-19 10:57:00,146.9441
2018-09-19 10:59:00,146.945
2018-09-19 11:00:00,146.88
2018-09-19 11:01:00,146.91
2018-09-19 11:02:00,146.85
2018-09-19 11:03:00,146.9275
2018-09-19 11:04:00,146.87
2018-09-19 11:05:00,146.86
2018-09-19 11:07:00,146.76
2018-09-19 11:08:00,146.84
2018-09-19 11:09:00,146.89
2018-09-19 11:10:00,146.945
2018-09-19 11:11:00,146.91
2018-09-19 11:12:00,146.87
2018-09-19 11:13:00,146.8455
2018-09-19 11:14:00,146.74
2018-09-19 11:15:00,146.68
2018-09-19 11:16:00,146.41
2018-09-19 11:17:00,146.45
2018-09-19 11:18:00,146.56
2018-09-19 11:19:00,146.53
2018-09-19 11:21:00,146.58
2018-09-19 11:22:00,146.53
2018-09-19 11:23:00,146.45
2018-09-19 11:24:00,146.36
2018-09-19 11:25:00,146.45
2018-09-19 11:26:00,146.4
2018-09-19 11:28:00,146.29
2018-09-19 11:29:00,146.225
2018-09-19 11:30:00,146.2
2018-09-19 11:31:00,146.24
2018-09-19 11:32:00,146.2
2018-09-19 11:33:00,146.205
2018-09-19 11:34:00,146.22
2018-09-19 11:35:00,146.215
2018-09-19 11:36:00,146.26
2018-09-19 11:37:00,146.235
2018-09-19 11:38:00,146.22
2018-09-19 11:39:00,146.37
2018-09-19 11:40:00,146.35
2018-09-19 11:41:00,146.31
2018-09-19 11:42:00,146.295
2018-09-19 11:43:00,146.3125
2018-09-19 11:44:00,146.34
