2018-09-17 13:53:00,84.06
2018-09-17 13:54:00,84.04
2018-09-17 13:55:00,84.06
2018-09-17 13:56:00,84.07
2018-09-17 13:57:00,84.05
2018-09-17 13:58:00,84.06
2018-09-17 13:59:00,84.06
2018-09-17 14:00:00,84.11
2018-09-17 14:01:00,84.07
2018-09-17 14:02:00,84.08
2018-09-17 14:03:00,84.07
2018-09-17 14:04:00,84.05
2018-09-17 14:05:00,84.02
2018-09-17 14:06:00,83.99
2018-09-17 14:07:00,83.9701
2018-09-17 14:08:00,83.99
2018-09-17 14:09:00,84.0
2018-09-17 14:10:00,83.99
2018-09-17 14:11:00,83.98
2018-09-17 14:12:00,83.96
2018-09-17 14:13:00,83.97
2018-09-17 14:14:00,83.9635
2018-09-17 14:15:00,83.945
2018-09-17 14:16:00,83.945
2018-09-17 14:17:00,83.93
2018-09-17 14:18:00,83.915
2018-09-17 14:19:00,83.94
2018-09-17 14:20:00,83.97
2018-09-17 14:21:00,83.96
2018-09-17 14:22:00,83.97
2018-09-17 14:23:00,83.97
2018-09-17 14:24:00,83.98
2018-09-17 14:25:00,83.9742
2018-09-17 14:26:00,83.975
2018-09-17 14:27:00,84.0
2018-09-17 14:28:00,84.02
2018-09-17 14:29:00,84.005
2018-09-17 14:30:00,84.0
2018-09-17 14:31:00,84.0
2018-09-17 14:32:00,83.98
2018-09-17 14:33:00,83.985
2018-09-17 14:34:00,84.0
2018-09-17 14:35:00,84.01
2018-09-17 14:36:00,84.0149
2018-09-17 14:37:00,83.99
2018-09-17 14:38:00,83.99
2018-09-17 14:39:00,83.97
2018-09-17 14:40:00,83.93
2018-09-17 14:41:00,83.955
2018-09-17 14:42:00,83.96
2018-09-17 14:43:00,83.955
2018-09-17 14:44:00,83.97
2018-09-17 14:45:00,83.97
2018-09-17 14:46:00,83.97
2018-09-17 14:47:00,83.94
2018-09-17 14:48:00,83.97
2018-09-17 14:49:00,83.98
2018-09-17 14:50:00,83.95
2018-09-17 14:51:00,83.95
2018-09-17 14:52:00,83.97
2018-09-17 14:53:00,83.95
2018-09-17 14:54:00,83.95
2018-09-17 14:55:00,83.9301
2018-09-17 14:56:00,83.92
2018-09-17 14:57:00,83.91
2018-09-17 14:58:00,83.9201
2018-09-17 14:59:00,83.91
2018-09-17 15:00:00,83.93
2018-09-17 15:01:00,83.9453
2018-09-17 15:02:00,83.95
2018-09-17 15:03:00,83.925
2018-09-17 15:04:00,83.95
2018-09-17 15:05:00,83.9568
2018-09-17 15:06:00,84.0
2018-09-17 15:07:00,84.0
2018-09-17 15:08:00,84.03
2018-09-17 15:09:00,84.03
2018-09-17 15:10:00,84.02
2018-09-17 15:11:00,84.03
2018-09-17 15:12:00,84.03
2018-09-17 15:13:00,84.02
2018-09-17 15:14:00,84.01
2018-09-17 15:15:00,84.0
2018-09-17 15:16:00,84.01
2018-09-17 15:17:00,84.035
2018-09-17 15:18:00,84.0538
2018-09-17 15:19:00,84.01
2018-09-17 15:20:00,84.03
2018-09-17 15:21:00,84.035
2018-09-17 15:22:00,84.03
2018-09-17 15:23:00,84.05
2018-09-17 15:24:00,84.06
2018-09-17 15:25:00,84.0622
2018-09-17 15:26:00,84.07
2018-09-17 15:27:00,84.075
2018-09-17 15:28:00,84.07
2018-09-17 15:29:00,84.075
2018-09-17 15:30:00,84.08
2018-09-17 15:31:00,84.095
2018-09-17 15:32:00,84.115
2018-09-17 15:33:00,84.095
2018-09-17 15:34:00,84.1
2018-09-17 15:35:00,84.11
2018-09-17 15:36:00,84.105
2018-09-17 15:37:00,84.1
2018-09-17 15:38:00,84.1
2018-09-17 15:39:00,84.11
2018-09-17 15:40:00,84.11
2018-09-17 15:41:00,84.1
2018-09-17 15:42:00,84.1
2018-09-17 15:43:00,84.115
2018-09-17 15:44:00,84.12
2018-09-17 15:45:00,84.17
2018-09-17 15:46:00,84.13
2018-09-17 15:47:00,84.13
2018-09-17 15:48:00,84.13
2018-09-17 15:49:00,84.16
2018-09-17 15:50:00,84.155
2018-09-17 15:51:00,84.155
2018-09-17 15:52:00,84.17
2018-09-17 15:53:00,84.145
2018-09-17 15:54:00,84.135
2018-09-17 15:55:00,84.15
2018-09-17 15:56:00,84.22
2018-09-17 15:57:00,84.22
2018-09-17 15:58:00,84.19
2018-09-17 15:59:00,84.25
2018-09-18 09:31:00,84.02
2018-09-18 09:32:00,84.0
2018-09-18 09:33:00,83.85
2018-09-18 09:34:00,83.754
2018-09-18 09:35:00,83.9109
2018-09-18 09:36:00,83.98
2018-09-18 09:37:00,83.95
2018-09-18 09:38:00,84.02
2018-09-18 09:39:00,84.09
2018-09-18 09:40:00,84.15
2018-09-18 09:41:00,84.22
2018-09-18 09:42:00,84.21
2018-09-18 09:43:00,84.21
2018-09-18 09:44:00,84.22
2018-09-18 09:45:00,84.205
2018-09-18 09:46:00,84.17
2018-09-18 09:47:00,84.125
2018-09-18 09:48:00,84.14
2018-09-18 09:49:00,84.11
2018-09-18 09:50:00,84.029
2018-09-18 09:51:00,84.04
2018-09-18 09:52:00,84.01
2018-09-18 09:53:00,84.02
2018-09-18 09:54:00,84.025
2018-09-18 09:55:00,84.025
2018-09-18 09:56:00,84.02
2018-09-18 09:57:00,84.025
2018-09-18 09:58:00,83.93
2018-09-18 09:59:00,83.94
2018-09-18 10:00:00,83.875
2018-09-18 10:01:00,83.93
2018-09-18 10:02:00,83.835
2018-09-18 10:03:00,83.82
2018-09-18 10:04:00,83.82
2018-09-18 10:05:00,83.76
2018-09-18 10:06:00,83.74
2018-09-18 10:07:00,83.76
2018-09-18 10:08:00,83.72
2018-09-18 10:09:00,83.71
2018-09-18 10:10:00,83.65
2018-09-18 10:11:00,83.65
2018-09-18 10:12:00,83.64
2018-09-18 10:13:00,83.619
2018-09-18 10:14:00,83.61
2018-09-18 10:15:00,83.66
2018-09-18 10:16:00,83.7
2018-09-18 10:17:00,83.75
2018-09-18 10:18:00,83.73
2018-09-18 10:19:00,83.7357
2018-09-18 10:20:00,83.7
2018-09-18 10:21:00,83.71
2018-09-18 10:22:00,83.73
2018-09-18 10:23:00,83.75
2018-09-18 10:24:00,83.7448
2018-09-18 10:25:00,83.72
2018-09-18 10:26:00,83.7831
2018-09-18 10:27:00,83.83
2018-09-18 10:28:00,83.84
2018-09-18 10:29:00,83.84
2018-09-18 10:30:00,83.8801
2018-09-18 10:31:00,83.81
2018-09-18 10:32:00,83.76
2018-09-18 10:33:00,83.7999
2018-09-18 10:34:00,83.79
2018-09-18 10:35:00,83.74
2018-09-18 10:36:00,83.745
2018-09-18 10:37:00,83.745
2018-09-18 10:38:00,83.72
2018-09-18 10:39:00,83.71
2018-09-18 10:40:00,83.73
2018-09-18 10:41:00,83.7
2018-09-18 10:42:00,83.67
2018-09-18 10:43:00,83.72
2018-09-18 10:44:00,83.74
2018-09-18 10:45:00,83.71
2018-09-18 10:46:00,83.6955
2018-09-18 10:47:00,83.74
2018-09-18 10:48:00,83.73
2018-09-18 10:49:00,83.72
2018-09-18 10:50:00,83.755
2018-09-18 10:51:00,83.8
2018-09-18 10:52:00,83.84
2018-09-18 10:53:00,83.84
2018-09-18 10:54:00,83.845
2018-09-18 10:55:00,83.8201
2018-09-18 10:56:00,83.84
2018-09-18 10:57:00,83.85
2018-09-18 10:58:00,83.875
2018-09-18 10:59:00,83.84
2018-09-18 11:00:00,83.85
2018-09-18 11:01:00,83.88
2018-09-18 11:02:00,83.85
2018-09-18 11:03:00,83.81
2018-09-18 11:04:00,83.77
2018-09-18 11:05:00,83.765
2018-09-18 11:06:00,83.79
2018-09-18 11:07:00,83.81
2018-09-18 11:08:00,83.82
2018-09-18 11:09:00,83.82
2018-09-18 11:10:00,83.8149
2018-09-18 11:11:00,83.81
2018-09-18 11:12:00,83.795
2018-09-18 11:13:00,83.81
2018-09-18 11:14:00,83.82
2018-09-18 11:15:00,83.78
2018-09-18 11:16:00,83.84
2018-09-18 11:17:00,83.85
2018-09-18 11:18:00,83.87
2018-09-18 11:19:00,83.855
2018-09-18 11:20:00,83.8601
2018-09-18 11:21:00,83.88
2018-09-18 11:22:00,83.86
2018-09-18 11:23:00,83.86
2018-09-18 11:24:00,83.83
2018-09-18 11:25:00,83.8233
2018-09-18 11:26:00,83.83
2018-09-18 11:27:00,83.85
2018-09-18 11:28:00,83.815
2018-09-18 11:29:00,83.845
2018-09-18 11:30:00,83.85
2018-09-18 11:31:00,83.85
2018-09-18 11:32:00,83.84
2018-09-18 11:33:00,83.86
2018-09-18 11:34:00,83.84
2018-09-18 11:35:00,83.845
2018-09-18 11:36:00,83.86
2018-09-18 11:37:00,83.895
2018-09-18 11:38:00,83.91
2018-09-18 11:39:00,83.89
2018-09-18 11:40:00,83.86
2018-09-18 11:41:00,83.85
2018-09-18 11:42:00,83.87
2018-09-18 11:43:00,83.85
2018-09-18 11:44:00,83.83
2018-09-18 11:45:00,83.8033
2018-09-18 11:46:00,83.79
2018-09-18 11:47:00,83.825
2018-09-18 11:48:00,83.825
2018-09-18 11:49:00,83.83
2018-09-18 11:50:00,83.8
2018-09-18 11:51:00,83.79
2018-09-18 11:52:00,83.805
2018-09-18 11:53:00,83.7834
2018-09-18 11:54:00,83.795
2018-09-18 11:55:00,83.8
2018-09-18 11:56:00,83.85
2018-09-18 11:57:00,83.845
2018-09-18 11:58:00,83.875
2018-09-18 11:59:00,83.88
2018-09-18 12:00:00,83.89
2018-09-18 12:01:00,83.89
2018-09-18 12:02:00,83.91
2018-09-18 12:03:00,83.92
2018-09-18 12:04:00,83.9007
2018-09-18 12:05:00,83.91
2018-09-18 12:06:00,83.92
2018-09-18 12:07:00,83.9455
2018-09-18 12:08:00,83.97
2018-09-18 12:09:00,83.93
2018-09-18 12:10:00,83.93
2018-09-18 12:11:00,83.91
2018-09-18 12:12:00,83.925
2018-09-18 12:13:00,83.955
2018-09-18 12:14:00,83.96
2018-09-18 12:15:00,83.96
2018-09-18 12:16:00,83.97
2018-09-18 12:17:00,83.99
2018-09-18 12:18:00,83.99
2018-09-18 12:19:00,83.99
2018-09-18 12:20:00,84.0
2018-09-18 12:21:00,84.0
2018-09-18 12:22:00,83.97
2018-09-18 12:23:00,83.9627
2018-09-18 12:24:00,83.99
2018-09-18 12:25:00,84.01
2018-09-18 12:26:00,84.01
2018-09-18 12:27:00,84.015
2018-09-18 12:28:00,84.01
2018-09-18 12:29:00,84.03
2018-09-18 12:30:00,84.05
2018-09-18 12:31:00,84.04
2018-09-18 12:32:00,84.04
2018-09-18 12:33:00,84.06
2018-09-18 12:34:00,84.06
2018-09-18 12:35:00,84.075
2018-09-18 12:36:00,84.1
2018-09-18 12:37:00,84.07
2018-09-18 12:38:00,84.0501
2018-09-18 12:39:00,84.07
2018-09-18 12:40:00,84.09
2018-09-18 12:41:00,84.06
2018-09-18 12:42:00,84.06
2018-09-18 12:43:00,84.05
2018-09-18 12:44:00,84.05
2018-09-18 12:45:00,84.055
2018-09-18 12:46:00,84.04
2018-09-18 12:47:00,84.0435
2018-09-18 12:48:00,84.07
2018-09-18 12:49:00,84.07
2018-09-18 12:50:00,84.08
2018-09-18 12:51:00,84.08
2018-09-18 12:52:00,84.08
2018-09-18 12:53:00,84.0851
2018-09-18 12:54:00,84.085
2018-09-18 12:55:00,84.06
2018-09-18 12:56:00,84.07
2018-09-18 12:57:00,84.07
2018-09-18 12:58:00,84.07
2018-09-18 12:59:00,84.065
2018-09-18 13:00:00,84.07
2018-09-18 13:01:00,84.045
2018-09-18 13:02:00,84.05
2018-09-18 13:03:00,84.07
2018-09-18 13:04:00,84.06
2018-09-18 13:05:00,84.085
2018-09-18 13:06:00,84.07
2018-09-18 13:07:00,84.08
2018-09-18 13:08:00,84.0901
2018-09-18 13:09:00,84.095
2018-09-18 13:10:00,84.1035
2018-09-18 13:11:00,84.095
2018-09-18 13:12:00,84.1
2018-09-18 13:13:00,84.1
2018-09-18 13:14:00,84.105
2018-09-18 13:15:00,84.08
2018-09-18 13:16:00,84.09
2018-09-18 13:17:00,84.085
2018-09-18 13:18:00,84.08
2018-09-18 13:19:00,84.07
2018-09-18 13:20:00,84.08
2018-09-18 13:21:00,84.09
2018-09-18 13:22:00,84.1
2018-09-18 13:23:00,84.13
2018-09-18 13:24:00,84.1241
2018-09-18 13:25:00,84.1301
2018-09-18 13:26:00,84.16
2018-09-18 13:27:00,84.145
2018-09-18 13:28:00,84.125
2018-09-18 13:29:00,84.13
2018-09-18 13:30:00,84.12
2018-09-18 13:31:00,84.135
2018-09-18 13:32:00,84.13
2018-09-18 13:33:00,84.13
2018-09-18 13:34:00,84.13
2018-09-18 13:35:00,84.14
2018-09-18 13:36:00,84.14
2018-09-18 13:37:00,84.122
2018-09-18 13:38:00,84.13
2018-09-18 13:39:00,84.12
2018-09-18 13:40:00,84.11
2018-09-18 13:41:00,84.09
2018-09-18 13:42:00,84.1
2018-09-18 13:43:00,84.1258
2018-09-18 13:44:00,84.1341
2018-09-18 13:45:00,84.135
2018-09-18 13:46:00,84.11
2018-09-18 13:47:00,84.09
2018-09-18 13:48:00,84.08
2018-09-18 13:49:00,84.07
2018-09-18 13:50:00,84.095
2018-09-18 13:51:00,84.11
2018-09-18 13:52:00,84.115
2018-09-18 13:53:00,84.11
2018-09-18 13:54:00,84.11
2018-09-18 13:55:00,84.1106
2018-09-18 13:56:00,84.125
2018-09-18 13:57:00,84.115
2018-09-18 13:58:00,84.125
2018-09-18 13:59:00,84.125
2018-09-18 14:00:00,84.105
2018-09-18 14:01:00,84.1
2018-09-18 14:02:00,84.12
2018-09-18 14:03:00,84.15
2018-09-18 14:04:00,84.1454
2018-09-18 14:05:00,84.15
2018-09-18 14:06:00,84.135
2018-09-18 14:07:00,84.15
2018-09-18 14:08:00,84.14
2018-09-18 14:09:00,84.135
2018-09-18 14:10:00,84.14
2018-09-18 14:11:00,84.145
2018-09-18 14:12:00,84.14
2018-09-18 14:13:00,84.15
2018-09-18 14:14:00,84.135
2018-09-18 14:15:00,84.16
2018-09-18 14:16:00,84.1443
2018-09-18 14:17:00,84.1303
2018-09-18 14:18:00,84.14
2018-09-18 14:19:00,84.165
2018-09-18 14:20:00,84.155
2018-09-18 14:21:00,84.13
2018-09-18 14:22:00,84.125
2018-09-18 14:23:00,84.13
2018-09-18 14:24:00,84.11
2018-09-18 14:25:00,84.1
2018-09-18 14:26:00,84.12
2018-09-18 14:27:00,84.15
2018-09-18 14:28:00,84.16
2018-09-18 14:29:00,84.1553
2018-09-18 14:30:00,84.1557
2018-09-18 14:31:00,84.15
2018-09-18 14:32:00,84.145
2018-09-18 14:33:00,84.16
2018-09-18 14:34:00,84.14
2018-09-18 14:35:00,84.14
2018-09-18 14:36:00,84.15
2018-09-18 14:37:00,84.155
2018-09-18 14:38:00,84.14
2018-09-18 14:39:00,84.15
2018-09-18 14:40:00,84.15
2018-09-18 14:41:00,84.14
2018-09-18 14:42:00,84.15
2018-09-18 14:43:00,84.155
2018-09-18 14:44:00,84.15
2018-09-18 14:45:00,84.14
2018-09-18 14:46:00,84.13
2018-09-18 14:47:00,84.135
2018-09-18 14:48:00,84.13
2018-09-18 14:49:00,84.11
2018-09-18 14:50:00,84.1
2018-09-18 14:51:00,84.105
2018-09-18 14:52:00,84.1
2018-09-18 14:53:00,84.07
2018-09-18 14:54:00,84.09
2018-09-18 14:55:00,84.11
2018-09-18 14:56:00,84.095
2018-09-18 14:57:00,84.105
2018-09-18 14:58:00,84.11
2018-09-18 14:59:00,84.1
2018-09-18 15:00:00,84.095
2018-09-18 15:01:00,84.105
2018-09-18 15:02:00,84.085
2018-09-18 15:03:00,84.095
2018-09-18 15:04:00,84.08
2018-09-18 15:05:00,84.08
2018-09-18 15:06:00,84.085
2018-09-18 15:07:00,84.085
2018-09-18 15:08:00,84.09
2018-09-18 15:09:00,84.09
2018-09-18 15:10:00,84.075
2018-09-18 15:11:00,84.09
2018-09-18 15:12:00,84.095
2018-09-18 15:13:00,84.1
2018-09-18 15:14:00,84.08
2018-09-18 15:15:00,84.065
2018-09-18 15:16:00,84.09
2018-09-18 15:17:00,84.065
2018-09-18 15:18:00,84.04
2018-09-18 15:19:00,84.07
2018-09-18 15:20:00,84.06
2018-09-18 15:21:00,84.065
2018-09-18 15:22:00,84.08
2018-09-18 15:23:00,84.1
2018-09-18 15:24:00,84.07
2018-09-18 15:25:00,84.095
2018-09-18 15:26:00,84.08
2018-09-18 15:27:00,84.095
2018-09-18 15:28:00,84.085
2018-09-18 15:29:00,84.08
2018-09-18 15:30:00,84.085
2018-09-18 15:31:00,84.085
2018-09-18 15:32:00,84.095
2018-09-18 15:33:00,84.085
2018-09-18 15:34:00,84.065
2018-09-18 15:35:00,84.095
2018-09-18 15:36:00,84.095
2018-09-18 15:37:00,84.0943
2018-09-18 15:38:00,84.09
2018-09-18 15:39:00,84.08
2018-09-18 15:40:00,84.091
2018-09-18 15:41:00,84.085
2018-09-18 15:42:00,84.1
2018-09-18 15:43:00,84.095
2018-09-18 15:44:00,84.0872
2018-09-18 15:45:00,84.045
2018-09-18 15:46:00,84.04
2018-09-18 15:47:00,84.055
2018-09-18 15:48:00,84.05
2018-09-18 15:49:00,84.06
2018-09-18 15:50:00,84.06
2018-09-18 15:51:00,84.03
2018-09-18 15:52:00,84.04
2018-09-18 15:53:00,84.08
2018-09-18 15:54:00,84.06
2018-09-18 15:55:00,84.05
2018-09-18 15:56:00,84.07
2018-09-18 15:57:00,84.085
2018-09-18 15:58:00,84.095
2018-09-18 15:59:00,84.01
2018-09-19 09:31:00,84.03
2018-09-19 09:33:00,83.87
2018-09-19 09:34:00,83.84
2018-09-19 09:35:00,83.8
2018-09-19 09:36:00,83.82
2018-09-19 09:37:00,83.83
2018-09-19 09:38:00,83.91
2018-09-19 09:39:00,84.01
2018-09-19 09:40:00,84.02
2018-09-19 09:41:00,84.06
2018-09-19 09:42:00,84.0
2018-09-19 09:43:00,83.99
2018-09-19 09:44:00,84.04
2018-09-19 09:45:00,84.09
2018-09-19 09:46:00,84.11
2018-09-19 09:47:00,84.07
2018-09-19 09:48:00,84.06
2018-09-19 09:49:00,84.05
2018-09-19 09:50:00,84.05
2018-09-19 09:51:00,84.0139
2018-09-19 09:52:00,84.015
2018-09-19 09:53:00,84.005
2018-09-19 09:54:00,84.04
2018-09-19 09:55:00,84.06
2018-09-19 09:56:00,84.04
2018-09-19 09:57:00,84.03
2018-09-19 09:58:00,84.04
2018-09-19 09:59:00,84.02
2018-09-19 10:00:00,83.905
2018-09-19 10:01:00,83.9333
2018-09-19 10:02:00,83.915
2018-09-19 10:03:00,83.92
2018-09-19 10:04:00,83.93
2018-09-19 10:05:00,83.9937
2018-09-19 10:06:00,83.975
2018-09-19 10:07:00,84.01
2018-09-19 10:08:00,84.03
2018-09-19 10:09:00,84.06
2018-09-19 10:10:00,84.12
2018-09-19 10:11:00,84.14
