2018-09-18 10:35:00,357.77
2018-09-18 10:36:00,357.9776
2018-09-18 10:37:00,358.5
2018-09-18 10:38:00,358.36
2018-09-18 10:39:00,358.31
2018-09-18 10:40:00,358.16
2018-09-18 10:41:00,358.1025
2018-09-18 10:42:00,358.645
2018-09-18 10:43:00,358.17
2018-09-18 10:44:00,358.31
2018-09-18 10:45:00,358.175
2018-09-18 10:46:00,358.22
2018-09-18 10:47:00,357.7
2018-09-18 10:48:00,357.8225
2018-09-18 10:49:00,357.93
2018-09-18 10:50:00,358.0668
2018-09-18 10:51:00,357.65
2018-09-18 10:52:00,357.66
2018-09-18 10:53:00,357.51
2018-09-18 10:54:00,357.46
2018-09-18 10:55:00,357.6821
2018-09-18 10:56:00,357.91
2018-09-18 10:57:00,358.08
2018-09-18 10:58:00,358.22
2018-09-18 10:59:00,358.13
2018-09-18 11:00:00,358.65
2018-09-18 11:01:00,358.405
2018-09-18 11:02:00,358.24
2018-09-18 11:03:00,358.02
2018-09-18 11:04:00,358.0
2018-09-18 11:05:00,357.99
2018-09-18 11:06:00,357.99
2018-09-18 11:07:00,358.46
2018-09-18 11:08:00,358.48
2018-09-18 11:09:00,358.39
2018-09-18 11:10:00,358.14
2018-09-18 11:11:00,357.92
2018-09-18 11:12:00,358.1
2018-09-18 11:13:00,358.29
2018-09-18 11:14:00,358.36
2018-09-18 11:15:00,358.34
2018-09-18 11:16:00,358.22
2018-09-18 11:17:00,358.31
2018-09-18 11:18:00,358.25
2018-09-18 11:19:00,358.5062
2018-09-18 11:20:00,359.04
2018-09-18 11:21:00,359.25
2018-09-18 11:22:00,359.1
2018-09-18 11:23:00,359.2486
2018-09-18 11:24:00,359.06
2018-09-18 11:25:00,359.12
2018-09-18 11:26:00,359.2246
2018-09-18 11:28:00,359.3
2018-09-18 11:29:00,359.44
2018-09-18 11:30:00,359.5713
2018-09-18 11:31:00,359.48
2018-09-18 11:32:00,359.3257
2018-09-18 11:33:00,359.6
2018-09-18 11:34:00,359.47
2018-09-18 11:35:00,359.51
2018-09-18 11:36:00,359.435
2018-09-18 11:37:00,359.5
2018-09-18 11:38:00,359.49
2018-09-18 11:39:00,359.7
2018-09-18 11:40:00,359.645
2018-09-18 11:41:00,359.66
2018-09-18 11:42:00,359.58
2018-09-18 11:43:00,359.51
2018-09-18 11:44:00,359.7
2018-09-18 11:45:00,359.8064
2018-09-18 11:46:00,359.7005
2018-09-18 11:47:00,359.6
2018-09-18 11:48:00,359.61
2018-09-18 11:49:00,359.62
2018-09-18 11:50:00,359.51
2018-09-18 11:51:00,359.65
2018-09-18 11:52:00,359.69
2018-09-18 11:53:00,359.64
2018-09-18 11:54:00,359.573
2018-09-18 11:55:00,359.82
2018-09-18 11:56:00,359.75
2018-09-18 11:57:00,359.73
2018-09-18 11:58:00,359.65
2018-09-18 11:59:00,359.63
2018-09-18 12:00:00,359.9
2018-09-18 12:01:00,360.12
2018-09-18 12:02:00,360.049
2018-09-18 12:03:00,360.0762
2018-09-18 12:04:00,360.07
2018-09-18 12:05:00,360.16
2018-09-18 12:06:00,360.39
2018-09-18 12:07:00,360.59
2018-09-18 12:08:00,360.4
2018-09-18 12:09:00,360.3052
2018-09-18 12:10:00,360.72
2018-09-18 12:11:00,360.58
2018-09-18 12:12:00,360.56
2018-09-18 12:13:00,360.46
2018-09-18 12:14:00,360.5756
2018-09-18 12:15:00,360.6541
2018-09-18 12:16:00,360.76
2018-09-18 12:17:00,360.76
2018-09-18 12:18:00,360.56
2018-09-18 12:19:00,360.29
2018-09-18 12:20:00,360.33
2018-09-18 12:21:00,360.16
2018-09-18 12:22:00,360.25
2018-09-18 12:23:00,360.24
2018-09-18 12:24:00,360.12
2018-09-18 12:25:00,360.0
2018-09-18 12:26:00,360.17
2018-09-18 12:27:00,360.1519
2018-09-18 12:28:00,360.21
2018-09-18 12:29:00,360.3
2018-09-18 12:30:00,360.29
2018-09-18 12:31:00,360.2
2018-09-18 12:32:00,360.23
2018-09-18 12:33:00,360.237
2018-09-18 12:34:00,360.2329
2018-09-18 12:35:00,360.36
2018-09-18 12:36:00,360.3999
2018-09-18 12:37:00,360.49
2018-09-18 12:38:00,360.4899
2018-09-18 12:39:00,360.41
2018-09-18 12:40:00,360.55
2018-09-18 12:41:00,360.49
2018-09-18 12:42:00,360.51
2018-09-18 12:43:00,360.4491
2018-09-18 12:44:00,360.49
2018-09-18 12:45:00,360.535
2018-09-18 12:46:00,360.48
2018-09-18 12:47:00,360.31
2018-09-18 12:48:00,360.2802
2018-09-18 12:49:00,360.31
2018-09-18 12:50:00,360.18
2018-09-18 12:51:00,360.37
2018-09-18 12:52:00,360.43
2018-09-18 12:53:00,360.36
2018-09-18 12:54:00,360.31
2018-09-18 12:55:00,360.3006
2018-09-18 12:56:00,360.29
2018-09-18 12:57:00,360.3419
2018-09-18 12:58:00,360.3
2018-09-18 12:59:00,360.2447
2018-09-18 13:00:00,360.32
2018-09-18 13:01:00,360.41
2018-09-18 13:02:00,360.35
2018-09-18 13:03:00,360.425
2018-09-18 13:04:00,360.63
2018-09-18 13:05:00,360.84
2018-09-18 13:06:00,360.751
2018-09-18 13:07:00,360.81
2018-09-18 13:08:00,361.0
2018-09-18 13:09:00,361.075
2018-09-18 13:10:00,361.12
2018-09-18 13:11:00,361.05
2018-09-18 13:12:00,361.29
2018-09-18 13:13:00,361.635
2018-09-18 13:14:00,361.435
2018-09-18 13:15:00,361.6401
2018-09-18 13:16:00,361.655
2018-09-18 13:17:00,361.59
2018-09-18 13:18:00,361.75
2018-09-18 13:19:00,361.68
2018-09-18 13:20:00,361.46
2018-09-18 13:21:00,361.345
2018-09-18 13:22:00,361.5
2018-09-18 13:23:00,361.55
2018-09-18 13:24:00,361.71
2018-09-18 13:25:00,361.67
2018-09-18 13:26:00,361.41
2018-09-18 13:27:00,361.4023
2018-09-18 13:28:00,361.375
2018-09-18 13:29:00,361.35
2018-09-18 13:30:00,361.34
2018-09-18 13:31:00,361.4
2018-09-18 13:32:00,361.4554
2018-09-18 13:33:00,361.35
2018-09-18 13:34:00,361.4258
2018-09-18 13:35:00,361.37
2018-09-18 13:36:00,361.5
2018-09-18 13:37:00,361.5805
2018-09-18 13:38:00,361.71
2018-09-18 13:39:00,361.7146
2018-09-18 13:40:00,361.72
2018-09-18 13:41:00,361.74
2018-09-18 13:42:00,361.7
2018-09-18 13:43:00,361.66
2018-09-18 13:44:00,361.66
2018-09-18 13:45:00,361.6354
2018-09-18 13:46:00,361.67
2018-09-18 13:47:00,361.74
2018-09-18 13:48:00,361.84
2018-09-18 13:49:00,362.2601
2018-09-18 13:50:00,362.73
2018-09-18 13:51:00,362.58
2018-09-18 13:52:00,362.72
2018-09-18 13:53:00,362.79
2018-09-18 13:54:00,362.81
2018-09-18 13:55:00,362.7
2018-09-18 13:56:00,362.81
2018-09-18 13:57:00,362.7
2018-09-18 13:58:00,362.7263
2018-09-18 13:59:00,362.85
2018-09-18 14:00:00,362.815
2018-09-18 14:01:00,362.81
2018-09-18 14:02:00,363.072
2018-09-18 14:03:00,363.38
2018-09-18 14:04:00,363.54
2018-09-18 14:05:00,363.57
2018-09-18 14:06:00,363.57
2018-09-18 14:07:00,363.69
2018-09-18 14:08:00,363.36
2018-09-18 14:09:00,363.1416
2018-09-18 14:10:00,363.385
2018-09-18 14:11:00,363.3515
2018-09-18 14:12:00,363.295
2018-09-18 14:13:00,363.385
2018-09-18 14:14:00,363.47
2018-09-18 14:15:00,363.63
2018-09-18 14:16:00,363.5
2018-09-18 14:17:00,363.57
2018-09-18 14:18:00,363.824
2018-09-18 14:19:00,363.79
2018-09-18 14:20:00,363.79
2018-09-18 14:21:00,363.9
2018-09-18 14:22:00,363.85
2018-09-18 14:23:00,364.2158
2018-09-18 14:24:00,364.065
2018-09-18 14:25:00,364.13
2018-09-18 14:26:00,364.245
2018-09-18 14:27:00,364.33
2018-09-18 14:28:00,364.49
2018-09-18 14:29:00,364.49
2018-09-18 14:30:00,364.645
2018-09-18 14:31:00,364.79
2018-09-18 14:32:00,364.79
2018-09-18 14:33:00,364.865
2018-09-18 14:34:00,364.9
2018-09-18 14:35:00,365.05
2018-09-18 14:36:00,365.04
2018-09-18 14:37:00,364.89
2018-09-18 14:38:00,364.98
2018-09-18 14:39:00,365.1
2018-09-18 14:40:00,365.22
2018-09-18 14:41:00,365.3625
2018-09-18 14:42:00,365.71
2018-09-18 14:43:00,365.42
2018-09-18 14:44:00,365.44
2018-09-18 14:45:00,365.26
2018-09-18 14:46:00,364.86
2018-09-18 14:47:00,365.1041
2018-09-18 14:48:00,365.061
2018-09-18 14:49:00,364.875
2018-09-18 14:50:00,364.74
2018-09-18 14:51:00,364.55
2018-09-18 14:52:00,364.57
2018-09-18 14:53:00,364.3
2018-09-18 14:54:00,364.5834
2018-09-18 14:55:00,364.46
2018-09-18 14:56:00,364.4
2018-09-18 14:57:00,364.58
2018-09-18 14:58:00,364.59
2018-09-18 14:59:00,364.69
2018-09-18 15:00:00,364.7
2018-09-18 15:01:00,364.98
2018-09-18 15:02:00,365.06
2018-09-18 15:03:00,364.94
2018-09-18 15:04:00,364.94
2018-09-18 15:05:00,364.41
2018-09-18 15:06:00,364.23
2018-09-18 15:07:00,364.1045
2018-09-18 15:08:00,364.05
2018-09-18 15:09:00,364.26
2018-09-18 15:10:00,364.17
2018-09-18 15:11:00,364.2
2018-09-18 15:12:00,364.37
2018-09-18 15:13:00,364.26
2018-09-18 15:14:00,364.285
2018-09-18 15:15:00,364.13
2018-09-18 15:16:00,363.85
2018-09-18 15:17:00,363.69
2018-09-18 15:18:00,363.88
2018-09-18 15:19:00,363.99
2018-09-18 15:20:00,364.3
2018-09-18 15:21:00,364.285
2018-09-18 15:22:00,364.43
2018-09-18 15:23:00,364.56
2018-09-18 15:24:00,364.4434
2018-09-18 15:25:00,364.366
2018-09-18 15:26:00,364.58
2018-09-18 15:27:00,364.47
2018-09-18 15:28:00,364.29
2018-09-18 15:29:00,364.25
2018-09-18 15:30:00,364.26
2018-09-18 15:31:00,364.23
2018-09-18 15:32:00,364.18
2018-09-18 15:33:00,363.9866
2018-09-18 15:34:00,363.85
2018-09-18 15:35:00,363.91
2018-09-18 15:36:00,363.95
2018-09-18 15:37:00,364.01
2018-09-18 15:38:00,364.1
2018-09-18 15:39:00,364.16
2018-09-18 15:40:00,364.28
2018-09-18 15:41:00,364.19
2018-09-18 15:42:00,364.03
2018-09-18 15:43:00,364.0542
2018-09-18 15:44:00,364.13
2018-09-18 15:45:00,363.995
2018-09-18 15:46:00,363.99
2018-09-18 15:47:00,363.92
2018-09-18 15:48:00,363.765
2018-09-18 15:49:00,363.6057
2018-09-18 15:50:00,363.261
2018-09-18 15:51:00,363.51
2018-09-18 15:52:00,363.47
2018-09-18 15:53:00,363.5
2018-09-18 15:54:00,363.2701
2018-09-18 15:55:00,363.4
2018-09-18 15:56:00,363.66
2018-09-18 15:57:00,363.67
2018-09-18 15:58:00,363.83
2018-09-18 15:59:00,363.58
2018-09-19 09:30:00,363.41
2018-09-19 09:31:00,364.14
2018-09-19 09:32:00,365.63
2018-09-19 09:33:00,366.1125
2018-09-19 09:34:00,367.0
2018-09-19 09:35:00,367.23
2018-09-19 09:36:00,367.3
2018-09-19 09:37:00,367.0
2018-09-19 09:38:00,366.75
2018-09-19 09:39:00,366.99
2018-09-19 09:40:00,367.13
2018-09-19 09:41:00,367.74
2018-09-19 09:42:00,368.0
2018-09-19 09:43:00,368.51
2018-09-19 09:44:00,368.59
2018-09-19 09:45:00,368.7
2018-09-19 09:46:00,367.92
2018-09-19 09:47:00,367.65
2018-09-19 09:48:00,367.32
2018-09-19 09:49:00,367.365
2018-09-19 09:50:00,368.3
2018-09-19 09:51:00,369.095
2018-09-19 09:52:00,368.78
2018-09-19 09:53:00,368.6964
2018-09-19 09:54:00,368.75
2018-09-19 09:55:00,368.73
2018-09-19 09:56:00,368.73
2018-09-19 09:57:00,369.0832
2018-09-19 09:58:00,369.56
2018-09-19 09:59:00,369.335
2018-09-19 10:00:00,368.35
2018-09-19 10:01:00,367.82
2018-09-19 10:02:00,367.88
2018-09-19 10:03:00,368.2
2018-09-19 10:04:00,368.84
2018-09-19 10:05:00,369.0
2018-09-19 10:06:00,368.62
2018-09-19 10:07:00,368.65
2018-09-19 10:08:00,368.77
2018-09-19 10:09:00,368.8
2018-09-19 10:10:00,368.85
2018-09-19 10:11:00,368.51
2018-09-19 10:12:00,368.091
2018-09-19 10:13:00,368.01
2018-09-19 10:14:00,368.26
2018-09-19 10:15:00,368.024
2018-09-19 10:16:00,368.1
2018-09-19 10:17:00,368.16
2018-09-19 10:18:00,368.29
2018-09-19 10:19:00,368.39
2018-09-19 10:20:00,368.335
