2018-09-17 12:26:00,44.06
2018-09-17 12:27:00,44.07
2018-09-17 12:28:00,44.1
2018-09-17 12:30:00,44.12
2018-09-17 12:31:00,44.11
2018-09-17 12:32:00,44.1
2018-09-17 12:33:00,44.1
2018-09-17 12:34:00,44.11
2018-09-17 12:35:00,44.125
2018-09-17 12:36:00,44.14
2018-09-17 12:37:00,44.13
2018-09-17 12:38:00,44.12
2018-09-17 12:39:00,44.12
2018-09-17 12:40:00,44.12
2018-09-17 12:41:00,44.11
2018-09-17 12:42:00,44.11
2018-09-17 12:43:00,44.11
2018-09-17 12:44:00,44.115
2018-09-17 12:45:00,44.12
2018-09-17 12:46:00,44.125
2018-09-17 12:47:00,44.1
2018-09-17 12:48:00,44.1
2018-09-17 12:49:00,44.09
2018-09-17 12:50:00,44.08
2018-09-17 12:51:00,44.07
2018-09-17 12:53:00,44.065
2018-09-17 12:54:00,44.05
2018-09-17 12:55:00,44.02
2018-09-17 12:56:00,44.025
2018-09-17 12:57:00,44.04
2018-09-17 12:58:00,44.04
2018-09-17 12:59:00,44.02
2018-09-17 13:00:00,44.02
2018-09-17 13:02:00,44.02
2018-09-17 13:03:00,44.0
2018-09-17 13:04:00,43.99
2018-09-17 13:05:00,43.99
2018-09-17 13:06:00,43.99
2018-09-17 13:07:00,43.985
2018-09-17 13:08:00,43.985
2018-09-17 13:09:00,44.0
2018-09-17 13:10:00,44.02
2018-09-17 13:11:00,44.04
2018-09-17 13:12:00,44.04
2018-09-17 13:13:00,44.02
2018-09-17 13:14:00,44.02
2018-09-17 13:15:00,44.02
2018-09-17 13:16:00,44.02
2018-09-17 13:17:00,44.04
2018-09-17 13:18:00,44.04
2018-09-17 13:20:00,44.03
2018-09-17 13:21:00,44.04
2018-09-17 13:22:00,44.03
2018-09-17 13:24:00,44.02
2018-09-17 13:25:00,44.03
2018-09-17 13:26:00,44.03
2018-09-17 13:27:00,44.02
2018-09-17 13:28:00,44.03
2018-09-17 13:30:00,44.01
2018-09-17 13:31:00,44.03
2018-09-17 13:32:00,44.065
2018-09-17 13:33:00,44.1
2018-09-17 13:34:00,44.13
2018-09-17 13:35:00,44.125
2018-09-17 13:36:00,44.19
2018-09-17 13:37:00,44.16
2018-09-17 13:38:00,44.16
2018-09-17 13:39:00,44.14
2018-09-17 13:40:00,44.14
2018-09-17 13:41:00,44.2
2018-09-17 13:42:00,44.23
2018-09-17 13:43:00,44.2
2018-09-17 13:44:00,44.2
2018-09-17 13:45:00,44.18
2018-09-17 13:46:00,44.18
2018-09-17 13:47:00,44.19
2018-09-17 13:48:00,44.17
2018-09-17 13:49:00,44.19
2018-09-17 13:50:00,44.185
2018-09-17 13:51:00,44.2
2018-09-17 13:52:00,44.22
2018-09-17 13:53:00,44.2
2018-09-17 13:54:00,44.22
2018-09-17 13:55:00,44.21
2018-09-17 13:56:00,44.2
2018-09-17 13:57:00,44.175
2018-09-17 13:58:00,44.18
2018-09-17 13:59:00,44.185
2018-09-17 14:00:00,44.18
2018-09-17 14:01:00,44.175
2018-09-17 14:02:00,44.165
2018-09-17 14:03:00,44.16
2018-09-17 14:04:00,44.15
2018-09-17 14:05:00,44.15
2018-09-17 14:06:00,44.15
2018-09-17 14:07:00,44.14
2018-09-17 14:08:00,44.13
2018-09-17 14:09:00,44.135
2018-09-17 14:10:00,44.14
2018-09-17 14:11:00,44.12
2018-09-17 14:12:00,44.11
2018-09-17 14:13:00,44.11
2018-09-17 14:14:00,44.105
2018-09-17 14:16:00,44.1
2018-09-17 14:17:00,44.095
2018-09-17 14:18:00,44.1028
2018-09-17 14:19:00,44.09
2018-09-17 14:20:00,44.095
2018-09-17 14:21:00,44.095
2018-09-17 14:22:00,44.09
2018-09-17 14:23:00,44.09
2018-09-17 14:24:00,44.085
2018-09-17 14:25:00,44.06
2018-09-17 14:26:00,44.065
2018-09-17 14:27:00,44.07
2018-09-17 14:28:00,44.07
2018-09-17 14:29:00,44.07
2018-09-17 14:30:00,44.065
2018-09-17 14:31:00,44.06
2018-09-17 14:32:00,44.045
2018-09-17 14:33:00,44.06
2018-09-17 14:34:00,44.06
2018-09-17 14:35:00,44.055
2018-09-17 14:36:00,44.04
2018-09-17 14:37:00,44.035
2018-09-17 14:38:00,44.04
2018-09-17 14:39:00,44.0308
2018-09-17 14:40:00,44.035
2018-09-17 14:41:00,44.035
2018-09-17 14:42:00,44.03
2018-09-17 14:43:00,44.0329
2018-09-17 14:44:00,44.0347
2018-09-17 14:45:00,44.035
2018-09-17 14:46:00,44.025
2018-09-17 14:47:00,44.025
2018-09-17 14:48:00,44.06
2018-09-17 14:49:00,44.11
2018-09-17 14:50:00,44.11
2018-09-17 14:51:00,44.095
2018-09-17 14:52:00,44.08
2018-09-17 14:53:00,44.07
2018-09-17 14:54:00,44.06
2018-09-17 14:55:00,44.065
2018-09-17 14:56:00,44.06
2018-09-17 14:57:00,44.05
2018-09-17 14:58:00,44.035
2018-09-17 14:59:00,44.03
2018-09-17 15:00:00,44.06
2018-09-17 15:02:00,44.05
2018-09-17 15:03:00,44.07
2018-09-17 15:04:00,44.06
2018-09-17 15:05:00,44.055
2018-09-17 15:06:00,44.03
2018-09-17 15:07:00,44.03
2018-09-17 15:08:00,44.04
2018-09-17 15:09:00,44.045
2018-09-17 15:11:00,44.07
2018-09-17 15:12:00,44.06
2018-09-17 15:13:00,44.045
2018-09-17 15:14:00,44.03
2018-09-17 15:15:00,44.02
2018-09-17 15:16:00,44.025
2018-09-17 15:17:00,44.035
2018-09-17 15:18:00,44.02
2018-09-17 15:19:00,44.01
2018-09-17 15:20:00,43.98
2018-09-17 15:21:00,43.98
2018-09-17 15:22:00,43.955
2018-09-17 15:23:00,43.98
2018-09-17 15:24:00,43.97
2018-09-17 15:25:00,43.955
2018-09-17 15:26:00,43.975
2018-09-17 15:27:00,44.01
2018-09-17 15:28:00,44.0
2018-09-17 15:29:00,44.0
2018-09-17 15:30:00,44.0
2018-09-17 15:31:00,44.005
2018-09-17 15:32:00,44.02
2018-09-17 15:33:00,44.02
2018-09-17 15:34:00,44.0
2018-09-17 15:35:00,44.02
2018-09-17 15:36:00,44.015
2018-09-17 15:37:00,44.02
2018-09-17 15:38:00,44.03
2018-09-17 15:39:00,44.02
2018-09-17 15:40:00,44.02
2018-09-17 15:41:00,44.02
2018-09-17 15:42:00,44.04
2018-09-17 15:43:00,44.04
2018-09-17 15:44:00,44.05
2018-09-17 15:45:00,44.09
2018-09-17 15:46:00,44.1
2018-09-17 15:47:00,44.1
2018-09-17 15:48:00,44.105
2018-09-17 15:49:00,44.095
2018-09-17 15:50:00,44.085
2018-09-17 15:51:00,44.065
2018-09-17 15:52:00,44.065
2018-09-17 15:53:00,44.06
2018-09-17 15:54:00,44.035
2018-09-17 15:55:00,44.04
2018-09-17 15:56:00,44.04
2018-09-17 15:57:00,44.07
2018-09-17 15:58:00,44.1
2018-09-17 15:59:00,44.14
2018-09-18 09:30:00,44.45
2018-09-18 09:31:00,44.56
2018-09-18 09:32:00,44.55
2018-09-18 09:33:00,44.455
2018-09-18 09:34:00,44.42
2018-09-18 09:35:00,44.435
2018-09-18 09:36:00,44.435
2018-09-18 09:37:00,44.42
2018-09-18 09:38:00,44.3075
2018-09-18 09:39:00,44.33
2018-09-18 09:40:00,44.35
2018-09-18 09:42:00,44.4
2018-09-18 09:43:00,44.47
2018-09-18 09:44:00,44.48
2018-09-18 09:45:00,44.54
2018-09-18 09:46:00,44.505
2018-09-18 09:47:00,44.5225
2018-09-18 09:48:00,44.52
2018-09-18 09:49:00,44.48
2018-09-18 09:50:00,44.475
2018-09-18 09:51:00,44.55
2018-09-18 09:52:00,44.55
2018-09-18 09:53:00,44.57
2018-09-18 09:54:00,44.56
2018-09-18 09:55:00,44.6
2018-09-18 09:56:00,44.535
2018-09-18 09:57:00,44.51
2018-09-18 09:58:00,44.51
2018-09-18 09:59:00,44.52
2018-09-18 10:00:00,44.5
2018-09-18 10:01:00,44.495
2018-09-18 10:02:00,44.455
2018-09-18 10:03:00,44.47
2018-09-18 10:04:00,44.47
2018-09-18 10:05:00,44.465
2018-09-18 10:06:00,44.49
2018-09-18 10:07:00,44.475
2018-09-18 10:08:00,44.495
2018-09-18 10:09:00,44.52
2018-09-18 10:10:00,44.52
2018-09-18 10:11:00,44.525
2018-09-18 10:12:00,44.54
2018-09-18 10:13:00,44.53
2018-09-18 10:14:00,44.54
2018-09-18 10:15:00,44.57
2018-09-18 10:16:00,44.625
2018-09-18 10:17:00,44.74
2018-09-18 10:18:00,44.73
2018-09-18 10:19:00,44.75
2018-09-18 10:20:00,44.76
2018-09-18 10:21:00,44.75
2018-09-18 10:22:00,44.75
2018-09-18 10:23:00,44.745
2018-09-18 10:24:00,44.79
2018-09-18 10:25:00,44.78
2018-09-18 10:26:00,44.81
2018-09-18 10:27:00,44.8
2018-09-18 10:28:00,44.74
2018-09-18 10:29:00,44.655
2018-09-18 10:30:00,44.66
2018-09-18 10:31:00,44.64
2018-09-18 10:32:00,44.58
2018-09-18 10:33:00,44.595
2018-09-18 10:34:00,44.6
2018-09-18 10:35:00,44.585
2018-09-18 10:36:00,44.575
2018-09-18 10:38:00,44.59
2018-09-18 10:39:00,44.58
2018-09-18 10:40:00,44.55
2018-09-18 10:41:00,44.55
2018-09-18 10:42:00,44.555
2018-09-18 10:43:00,44.6
2018-09-18 10:44:00,44.595
2018-09-18 10:45:00,44.57
2018-09-18 10:46:00,44.57
2018-09-18 10:48:00,44.57
2018-09-18 10:49:00,44.58
2018-09-18 10:50:00,44.57
2018-09-18 10:51:00,44.58
2018-09-18 10:52:00,44.57
2018-09-18 10:53:00,44.58
2018-09-18 10:54:00,44.585
2018-09-18 10:55:00,44.59
2018-09-18 10:57:00,44.61
2018-09-18 10:58:00,44.645
2018-09-18 10:59:00,44.695
2018-09-18 11:00:00,44.725
2018-09-18 11:01:00,44.74
2018-09-18 11:02:00,44.745
2018-09-18 11:03:00,44.7377
2018-09-18 11:04:00,44.74
2018-09-18 11:05:00,44.74
2018-09-18 11:06:00,44.79
2018-09-18 11:07:00,44.78
2018-09-18 11:08:00,44.81
2018-09-18 11:09:00,44.8
2018-09-18 11:10:00,44.785
2018-09-18 11:11:00,44.79
2018-09-18 11:12:00,44.79
2018-09-18 11:14:00,44.81
2018-09-18 11:15:00,44.815
2018-09-18 11:16:00,44.77
2018-09-18 11:17:00,44.76
2018-09-18 11:18:00,44.765
2018-09-18 11:19:00,44.775
2018-09-18 11:20:00,44.765
2018-09-18 11:21:00,44.77
2018-09-18 11:22:00,44.775
2018-09-18 11:23:00,44.74
2018-09-18 11:24:00,44.67
2018-09-18 11:25:00,44.7
2018-09-18 11:26:00,44.71
2018-09-18 11:27:00,44.705
2018-09-18 11:28:00,44.73
2018-09-18 11:29:00,44.77
2018-09-18 11:30:00,44.78
2018-09-18 11:32:00,44.75
2018-09-18 11:34:00,44.69
2018-09-18 11:35:00,44.69
2018-09-18 11:37:00,44.695
2018-09-18 11:38:00,44.7
2018-09-18 11:39:00,44.71
2018-09-18 11:40:00,44.71
2018-09-18 11:41:00,44.71
2018-09-18 11:42:00,44.7
2018-09-18 11:43:00,44.66
2018-09-18 11:44:00,44.6603
2018-09-18 11:45:00,44.66
2018-09-18 11:46:00,44.665
2018-09-18 11:47:00,44.6436
2018-09-18 11:48:00,44.66
2018-09-18 11:49:00,44.6601
2018-09-18 11:50:00,44.655
2018-09-18 11:51:00,44.655
2018-09-18 11:52:00,44.67
2018-09-18 11:53:00,44.67
2018-09-18 11:54:00,44.68
2018-09-18 11:55:00,44.68
2018-09-18 11:57:00,44.7
2018-09-18 11:58:00,44.69
2018-09-18 11:59:00,44.695
2018-09-18 12:00:00,44.7
2018-09-18 12:01:00,44.69
2018-09-18 12:02:00,44.7
2018-09-18 12:04:00,44.72
2018-09-18 12:05:00,44.73
2018-09-18 12:06:00,44.73
2018-09-18 12:07:00,44.72
2018-09-18 12:08:00,44.705
2018-09-18 12:09:00,44.715
2018-09-18 12:10:00,44.72
2018-09-18 12:11:00,44.75
2018-09-18 12:12:00,44.765
2018-09-18 12:13:00,44.76
2018-09-18 12:14:00,44.765
2018-09-18 12:15:00,44.7501
2018-09-18 12:16:00,44.745
2018-09-18 12:17:00,44.75
2018-09-18 12:18:00,44.745
2018-09-18 12:19:00,44.745
2018-09-18 12:20:00,44.73
2018-09-18 12:21:00,44.73
2018-09-18 12:22:00,44.725
2018-09-18 12:23:00,44.725
2018-09-18 12:24:00,44.715
2018-09-18 12:25:00,44.705
2018-09-18 12:26:00,44.66
2018-09-18 12:27:00,44.665
2018-09-18 12:28:00,44.66
2018-09-18 12:29:00,44.67
2018-09-18 12:30:00,44.69
2018-09-18 12:31:00,44.71
2018-09-18 12:32:00,44.73
2018-09-18 12:33:00,44.725
2018-09-18 12:35:00,44.74
2018-09-18 12:36:00,44.72
2018-09-18 12:37:00,44.74
2018-09-18 12:38:00,44.75
2018-09-18 12:39:00,44.75
2018-09-18 12:41:00,44.745
2018-09-18 12:42:00,44.735
2018-09-18 12:43:00,44.755
2018-09-18 12:44:00,44.755
2018-09-18 12:46:00,44.75
2018-09-18 12:47:00,44.75
2018-09-18 12:48:00,44.74
2018-09-18 12:49:00,44.755
2018-09-18 12:50:00,44.76
2018-09-18 12:51:00,44.775
2018-09-18 12:52:00,44.755
2018-09-18 12:54:00,44.7509
2018-09-18 12:55:00,44.755
2018-09-18 12:56:00,44.75
2018-09-18 12:57:00,44.74
2018-09-18 12:58:00,44.71
2018-09-18 13:00:00,44.715
2018-09-18 13:01:00,44.72
2018-09-18 13:02:00,44.75
2018-09-18 13:03:00,44.785
2018-09-18 13:04:00,44.79
2018-09-18 13:05:00,44.79
2018-09-18 13:06:00,44.79
2018-09-18 13:07:00,44.79
2018-09-18 13:09:00,44.81
2018-09-18 13:10:00,44.84
2018-09-18 13:11:00,44.82
2018-09-18 13:12:00,44.8
2018-09-18 13:13:00,44.83
2018-09-18 13:14:00,44.825
2018-09-18 13:15:00,44.84
2018-09-18 13:16:00,44.85
2018-09-18 13:17:00,44.85
2018-09-18 13:18:00,44.87
2018-09-18 13:19:00,44.88
2018-09-18 13:20:00,44.88
2018-09-18 13:21:00,44.865
2018-09-18 13:22:00,44.87
2018-09-18 13:23:00,44.87
2018-09-18 13:24:00,44.845
2018-09-18 13:25:00,44.8633
2018-09-18 13:26:00,44.856
2018-09-18 13:27:00,44.845
2018-09-18 13:28:00,44.87
2018-09-18 13:29:00,44.83
2018-09-18 13:30:00,44.83
2018-09-18 13:31:00,44.84
2018-09-18 13:32:00,44.84
2018-09-18 13:33:00,44.86
2018-09-18 13:34:00,44.87
2018-09-18 13:36:00,44.87
2018-09-18 13:37:00,44.87
2018-09-18 13:38:00,44.87
2018-09-18 13:39:00,44.895
2018-09-18 13:40:00,44.9
2018-09-18 13:41:00,44.91
2018-09-18 13:42:00,44.895
2018-09-18 13:43:00,44.885
2018-09-18 13:44:00,44.89
2018-09-18 13:45:00,44.895
2018-09-18 13:46:00,44.905
2018-09-18 13:47:00,44.9
2018-09-18 13:48:00,44.91
2018-09-18 13:49:00,44.92
2018-09-18 13:50:00,44.91
2018-09-18 13:51:00,44.903
2018-09-18 13:52:00,44.901
2018-09-18 13:53:00,44.89
2018-09-18 13:54:00,44.9
2018-09-18 13:55:00,44.9
2018-09-18 13:56:00,44.905
2018-09-18 13:57:00,44.9
2018-09-18 13:58:00,44.9038
2018-09-18 13:59:00,44.899
2018-09-18 14:00:00,44.89
2018-09-18 14:01:00,44.94
2018-09-18 14:02:00,44.94
2018-09-18 14:03:00,44.975
2018-09-18 14:04:00,44.97
2018-09-18 14:05:00,44.97
2018-09-18 14:06:00,44.94
2018-09-18 14:07:00,44.95
2018-09-18 14:08:00,44.9728
2018-09-18 14:09:00,44.96
2018-09-18 14:10:00,44.985
2018-09-18 14:11:00,44.99
2018-09-18 14:12:00,45.095
2018-09-18 14:13:00,45.07
2018-09-18 14:14:00,45.135
2018-09-18 14:15:00,45.12
2018-09-18 14:16:00,45.1
2018-09-18 14:17:00,45.07
2018-09-18 14:18:00,45.03
2018-09-18 14:19:00,45.03
2018-09-18 14:20:00,45.02
2018-09-18 14:21:00,45.01
2018-09-18 14:22:00,45.03
2018-09-18 14:23:00,45.11
2018-09-18 14:24:00,45.08
2018-09-18 14:25:00,45.095
2018-09-18 14:26:00,45.105
2018-09-18 14:27:00,45.13
2018-09-18 14:28:00,45.13
2018-09-18 14:29:00,45.17
2018-09-18 14:30:00,45.18
2018-09-18 14:31:00,45.19
2018-09-18 14:32:00,45.19
2018-09-18 14:33:00,45.165
2018-09-18 14:34:00,45.11
2018-09-18 14:35:00,45.11
2018-09-18 14:36:00,45.12
2018-09-18 14:37:00,45.14
2018-09-18 14:38:00,45.11
2018-09-18 14:39:00,45.11
2018-09-18 14:40:00,45.13
2018-09-18 14:42:00,45.12
2018-09-18 14:44:00,45.1
2018-09-18 14:45:00,45.12
2018-09-18 14:46:00,45.12
2018-09-18 14:47:00,45.13
2018-09-18 14:48:00,45.12
2018-09-18 14:49:00,45.09
2018-09-18 14:50:00,45.1
2018-09-18 14:51:00,45.11
2018-09-18 14:52:00,45.11
2018-09-18 14:53:00,45.08
2018-09-18 14:54:00,45.08
2018-09-18 14:55:00,45.115
2018-09-18 14:56:00,45.11
2018-09-18 14:57:00,45.125
2018-09-18 14:58:00,45.11
2018-09-18 14:59:00,45.105
2018-09-18 15:00:00,45.12
2018-09-18 15:01:00,45.11
2018-09-18 15:02:00,45.115
2018-09-18 15:03:00,45.11
2018-09-18 15:04:00,45.11
2018-09-18 15:05:00,45.12
2018-09-18 15:06:00,45.1
2018-09-18 15:07:00,45.09
2018-09-18 15:08:00,45.08
2018-09-18 15:09:00,45.065
2018-09-18 15:10:00,45.075
2018-09-18 15:11:00,45.075
2018-09-18 15:12:00,45.06
2018-09-18 15:13:00,45.07
2018-09-18 15:14:00,45.0756
2018-09-18 15:15:00,45.08
2018-09-18 15:16:00,45.06
2018-09-18 15:17:00,45.055
2018-09-18 15:18:00,45.04
2018-09-18 15:19:00,45.02
2018-09-18 15:20:00,45.0
2018-09-18 15:21:00,44.98
2018-09-18 15:22:00,44.98
2018-09-18 15:23:00,44.97
2018-09-18 15:24:00,44.965
2018-09-18 15:25:00,44.9701
2018-09-18 15:26:00,44.96
2018-09-18 15:27:00,44.965
2018-09-18 15:28:00,44.96
2018-09-18 15:29:00,44.96
2018-09-18 15:30:00,44.96
2018-09-18 15:31:00,44.95
2018-09-18 15:32:00,44.99
2018-09-18 15:33:00,44.97
2018-09-18 15:34:00,44.96
2018-09-18 15:35:00,44.94
2018-09-18 15:36:00,44.94
2018-09-18 15:37:00,44.93
2018-09-18 15:38:00,44.94
2018-09-18 15:39:00,44.945
2018-09-18 15:40:00,44.96
2018-09-18 15:41:00,44.94
2018-09-18 15:42:00,44.96
2018-09-18 15:43:00,44.95
2018-09-18 15:44:00,44.955
2018-09-18 15:45:00,44.93
2018-09-18 15:46:00,44.935
2018-09-18 15:47:00,44.94
2018-09-18 15:48:00,44.93
2018-09-18 15:49:00,44.91
2018-09-18 15:50:00,44.915
2018-09-18 15:51:00,44.905
2018-09-18 15:52:00,44.895
2018-09-18 15:53:00,44.93
2018-09-18 15:54:00,44.93
2018-09-18 15:55:00,44.89
2018-09-18 15:56:00,44.9
2018-09-18 15:57:00,44.9
2018-09-18 15:58:00,44.9
2018-09-18 15:59:00,44.92
2018-09-19 09:33:00,44.75
2018-09-19 09:34:00,44.89
2018-09-19 09:35:00,44.88
2018-09-19 09:36:00,44.87
2018-09-19 09:37:00,44.855
2018-09-19 09:38:00,44.8
2018-09-19 09:39:00,44.64
2018-09-19 09:40:00,44.74
2018-09-19 09:42:00,44.81
2018-09-19 09:44:00,44.76
2018-09-19 09:45:00,44.785
2018-09-19 09:46:00,44.79
2018-09-19 09:47:00,44.775
2018-09-19 09:48:00,44.675
2018-09-19 09:49:00,44.6
2018-09-19 09:50:00,44.53
2018-09-19 09:51:00,44.55
2018-09-19 09:52:00,44.58
2018-09-19 09:54:00,44.7
2018-09-19 09:55:00,44.7
2018-09-19 09:56:00,44.66
2018-09-19 09:57:00,44.62
2018-09-19 09:58:00,44.62
2018-09-19 09:59:00,44.62
2018-09-19 10:00:00,44.63
2018-09-19 10:01:00,44.605
2018-09-19 10:02:00,44.635
2018-09-19 10:03:00,44.67
2018-09-19 10:04:00,44.66
2018-09-19 10:05:00,44.655
2018-09-19 10:06:00,44.65
2018-09-19 10:07:00,44.6
2018-09-19 10:09:00,44.58
2018-09-19 10:10:00,44.56
2018-09-19 10:11:00,44.55
2018-09-19 10:12:00,44.51
2018-09-19 10:13:00,44.53
2018-09-19 10:14:00,44.49
2018-09-19 10:15:00,44.505
2018-09-19 10:16:00,44.51
2018-09-19 10:17:00,44.56
2018-09-19 10:18:00,44.535
2018-09-19 10:19:00,44.58
2018-09-19 10:20:00,44.585
2018-09-19 10:21:00,44.54
2018-09-19 10:22:00,44.56
2018-09-19 10:23:00,44.555
2018-09-19 10:24:00,44.53
2018-09-19 10:25:00,44.605
2018-09-19 10:26:00,44.57
2018-09-19 10:27:00,44.57
2018-09-19 10:28:00,44.58
2018-09-19 10:29:00,44.5675
2018-09-19 10:30:00,44.59
2018-09-19 10:31:00,44.62
2018-09-19 10:32:00,44.59
2018-09-19 10:33:00,44.57
2018-09-19 10:34:00,44.545
2018-09-19 10:35:00,44.52
2018-09-19 10:36:00,44.51
2018-09-19 10:37:00,44.52
2018-09-19 10:38:00,44.54
2018-09-19 10:39:00,44.575
2018-09-19 10:40:00,44.56
2018-09-19 10:41:00,44.55
2018-09-19 10:42:00,44.58
2018-09-19 10:43:00,44.59
2018-09-19 10:44:00,44.58
2018-09-19 10:45:00,44.54
2018-09-19 10:46:00,44.54
2018-09-19 10:47:00,44.54
2018-09-19 10:48:00,44.56
2018-09-19 10:49:00,44.61
2018-09-19 10:50:00,44.62
2018-09-19 10:51:00,44.635
2018-09-19 10:52:00,44.615
2018-09-19 10:53:00,44.58
2018-09-19 10:54:00,44.58
2018-09-19 10:55:00,44.58
2018-09-19 10:56:00,44.615
2018-09-19 10:57:00,44.615
2018-09-19 10:58:00,44.655
2018-09-19 10:59:00,44.64
2018-09-19 11:01:00,44.66
