2018-09-17 14:09:00,237.98
2018-09-17 14:10:00,238.1
2018-09-17 14:11:00,238.12
2018-09-17 14:12:00,238.1
2018-09-17 14:13:00,238.21
2018-09-17 14:14:00,238.24
2018-09-17 14:15:00,238.22
2018-09-17 14:16:00,238.23
2018-09-17 14:17:00,238.19
2018-09-17 14:18:00,238.185
2018-09-17 14:19:00,238.21
2018-09-17 14:20:00,238.26
2018-09-17 14:21:00,238.28
2018-09-17 14:22:00,238.27
2018-09-17 14:23:00,238.24
2018-09-17 14:24:00,238.24
2018-09-17 14:25:00,238.26
2018-09-17 14:26:00,238.34
2018-09-17 14:27:00,238.26
2018-09-17 14:29:00,238.28
2018-09-17 14:30:00,238.31
2018-09-17 14:31:00,238.32
2018-09-17 14:32:00,238.35
2018-09-17 14:33:00,238.3
2018-09-17 14:34:00,238.3
2018-09-17 14:35:00,238.24
2018-09-17 14:36:00,238.2399
2018-09-17 14:37:00,238.24
2018-09-17 14:38:00,238.21
2018-09-17 14:39:00,238.26
2018-09-17 14:40:00,238.3
2018-09-17 14:41:00,238.26
2018-09-17 14:42:00,238.21
2018-09-17 14:43:00,238.175
2018-09-17 14:44:00,238.16
2018-09-17 14:45:00,238.1208
2018-09-17 14:46:00,238.1213
2018-09-17 14:47:00,238.075
2018-09-17 14:48:00,238.03
2018-09-17 14:49:00,238.04
2018-09-17 14:50:00,237.985
2018-09-17 14:51:00,238.005
2018-09-17 14:52:00,238.055
2018-09-17 14:53:00,238.055
2018-09-17 14:54:00,238.06
2018-09-17 14:55:00,237.89
2018-09-17 14:56:00,237.97
2018-09-17 14:57:00,237.815
2018-09-17 14:58:00,237.8
2018-09-17 14:59:00,237.8
2018-09-17 15:00:00,237.895
2018-09-17 15:01:00,237.88
2018-09-17 15:02:00,237.85
2018-09-17 15:03:00,237.82
2018-09-17 15:04:00,237.71
2018-09-17 15:05:00,237.73
2018-09-17 15:06:00,237.64
2018-09-17 15:07:00,237.53
2018-09-17 15:08:00,237.57
2018-09-17 15:09:00,237.56
2018-09-17 15:10:00,237.54
2018-09-17 15:11:00,237.53
2018-09-17 15:12:00,237.58
2018-09-17 15:13:00,237.67
2018-09-17 15:14:00,237.68
2018-09-17 15:15:00,237.65
2018-09-17 15:16:00,237.78
2018-09-17 15:17:00,237.7
2018-09-17 15:18:00,237.67
2018-09-17 15:19:00,237.595
2018-09-17 15:20:00,237.6
2018-09-17 15:21:00,237.72
2018-09-17 15:22:00,237.7
2018-09-17 15:23:00,237.72
2018-09-17 15:24:00,237.705
2018-09-17 15:25:00,237.63
2018-09-17 15:26:00,237.68
2018-09-17 15:27:00,237.86
2018-09-17 15:28:00,237.86
2018-09-17 15:29:00,237.85
2018-09-17 15:30:00,237.795
2018-09-17 15:31:00,237.88
2018-09-17 15:32:00,237.99
2018-09-17 15:33:00,237.86
2018-09-17 15:34:00,237.85
2018-09-17 15:35:00,237.92
2018-09-17 15:36:00,237.92
2018-09-17 15:37:00,237.89
2018-09-17 15:38:00,237.91
2018-09-17 15:39:00,238.03
2018-09-17 15:40:00,238.08
2018-09-17 15:41:00,238.06
2018-09-17 15:42:00,238.0875
2018-09-17 15:43:00,238.13
2018-09-17 15:44:00,238.29
2018-09-17 15:45:00,238.61
2018-09-17 15:46:00,238.45
2018-09-17 15:47:00,238.5
2018-09-17 15:48:00,238.6
2018-09-17 15:49:00,238.57
2018-09-17 15:50:00,238.45
2018-09-17 15:51:00,238.35
2018-09-17 15:52:00,238.34
2018-09-17 15:53:00,238.25
2018-09-17 15:54:00,238.12
2018-09-17 15:55:00,238.1
2018-09-17 15:56:00,238.185
2018-09-17 15:57:00,238.21
2018-09-17 15:58:00,238.2201
2018-09-17 15:59:00,238.5
2018-09-18 09:31:00,239.69
2018-09-18 09:32:00,239.67
2018-09-18 09:33:00,239.875
2018-09-18 09:34:00,239.88
2018-09-18 09:35:00,240.11
2018-09-18 09:36:00,240.11
2018-09-18 09:37:00,240.28
2018-09-18 09:38:00,239.93
2018-09-18 09:39:00,240.045
2018-09-18 09:40:00,239.985
2018-09-18 09:41:00,239.76
2018-09-18 09:42:00,239.81
2018-09-18 09:43:00,239.61
2018-09-18 09:45:00,239.77
2018-09-18 09:47:00,239.41
2018-09-18 09:48:00,239.085
2018-09-18 09:49:00,239.18
2018-09-18 09:50:00,239.04
2018-09-18 09:51:00,238.735
2018-09-18 09:52:00,238.73
2018-09-18 09:54:00,238.47
2018-09-18 09:55:00,239.1
2018-09-18 09:56:00,239.025
2018-09-18 09:57:00,239.07
2018-09-18 09:58:00,239.15
2018-09-18 09:59:00,239.2
2018-09-18 10:00:00,239.09
2018-09-18 10:02:00,239.15
2018-09-18 10:03:00,239.16
2018-09-18 10:04:00,239.15
2018-09-18 10:05:00,238.69
2018-09-18 10:06:00,238.55
2018-09-18 10:07:00,238.28
2018-09-18 10:09:00,238.305
2018-09-18 10:10:00,238.15
2018-09-18 10:11:00,238.2
2018-09-18 10:12:00,238.34
2018-09-18 10:14:00,238.33
2018-09-18 10:15:00,238.52
2018-09-18 10:16:00,238.415
2018-09-18 10:17:00,238.33
2018-09-18 10:18:00,238.36
2018-09-18 10:19:00,238.55
2018-09-18 10:20:00,238.9
2018-09-18 10:21:00,238.94
2018-09-18 10:24:00,239.055
2018-09-18 10:25:00,239.07
2018-09-18 10:26:00,239.17
2018-09-18 10:27:00,239.26
2018-09-18 10:28:00,239.02
2018-09-18 10:29:00,239.01
2018-09-18 10:30:00,238.95
2018-09-18 10:31:00,238.93
2018-09-18 10:32:00,238.88
2018-09-18 10:33:00,238.84
2018-09-18 10:35:00,238.77
2018-09-18 10:36:00,238.81
2018-09-18 10:37:00,238.75
2018-09-18 10:38:00,238.8
2018-09-18 10:39:00,238.87
2018-09-18 10:40:00,238.75
2018-09-18 10:41:00,238.71
2018-09-18 10:42:00,238.52
2018-09-18 10:43:00,238.835
2018-09-18 10:44:00,238.85
2018-09-18 10:45:00,239.13
2018-09-18 10:46:00,239.13
2018-09-18 10:47:00,238.93
2018-09-18 10:49:00,238.8
2018-09-18 10:50:00,238.95
2018-09-18 10:53:00,239.0
2018-09-18 10:54:00,238.75
2018-09-18 10:55:00,238.9577
2018-09-18 10:58:00,239.0
2018-09-18 10:59:00,238.93
2018-09-18 11:00:00,239.11
2018-09-18 11:02:00,238.91
2018-09-18 11:03:00,238.89
2018-09-18 11:05:00,238.85
2018-09-18 11:07:00,238.82
2018-09-18 11:08:00,238.88
2018-09-18 11:09:00,238.805
2018-09-18 11:10:00,238.9
2018-09-18 11:12:00,238.87
2018-09-18 11:13:00,238.95
2018-09-18 11:14:00,238.98
2018-09-18 11:15:00,239.04
2018-09-18 11:17:00,239.055
2018-09-18 11:19:00,238.96
2018-09-18 11:21:00,239.1
2018-09-18 11:22:00,239.0
2018-09-18 11:24:00,239.08
2018-09-18 11:26:00,239.12
2018-09-18 11:28:00,239.12
2018-09-18 11:29:00,239.26
2018-09-18 11:31:00,239.17
2018-09-18 11:32:00,239.11
2018-09-18 11:34:00,239.1
2018-09-18 11:35:00,239.1
2018-09-18 11:36:00,239.21
2018-09-18 11:37:00,239.275
2018-09-18 11:38:00,239.2
2018-09-18 11:39:00,239.3
2018-09-18 11:40:00,239.36
2018-09-18 11:41:00,239.325
2018-09-18 11:43:00,239.41
2018-09-18 11:44:00,239.4
2018-09-18 11:47:00,239.26
2018-09-18 11:48:00,239.16
2018-09-18 11:49:00,239.15
2018-09-18 11:50:00,239.23
2018-09-18 11:51:00,239.15
2018-09-18 11:53:00,239.075
2018-09-18 11:54:00,239.16
2018-09-18 11:56:00,239.2
2018-09-18 11:57:00,239.23
2018-09-18 11:58:00,239.27
2018-09-18 11:59:00,239.25
2018-09-18 12:00:00,239.475
2018-09-18 12:01:00,239.515
2018-09-18 12:02:00,239.58
2018-09-18 12:03:00,239.57
2018-09-18 12:04:00,239.58
2018-09-18 12:05:00,239.62
2018-09-18 12:06:00,239.61
2018-09-18 12:07:00,239.55
2018-09-18 12:08:00,239.43
2018-09-18 12:09:00,239.49
2018-09-18 12:10:00,239.43
2018-09-18 12:11:00,239.45
2018-09-18 12:12:00,239.37
2018-09-18 12:13:00,239.4
2018-09-18 12:14:00,239.37
2018-09-18 12:15:00,239.42
2018-09-18 12:16:00,239.3
2018-09-18 12:17:00,239.17
2018-09-18 12:19:00,239.1
2018-09-18 12:20:00,239.155
2018-09-18 12:21:00,239.11
2018-09-18 12:22:00,239.09
2018-09-18 12:23:00,239.12
2018-09-18 12:24:00,239.12
2018-09-18 12:26:00,239.14
2018-09-18 12:27:00,239.12
2018-09-18 12:28:00,239.185
2018-09-18 12:29:00,239.17
2018-09-18 12:30:00,239.22
2018-09-18 12:31:00,239.165
2018-09-18 12:32:00,239.33
2018-09-18 12:33:00,239.28
2018-09-18 12:35:00,239.33
2018-09-18 12:37:00,239.27
2018-09-18 12:38:00,239.27
2018-09-18 12:39:00,239.32
2018-09-18 12:40:00,239.3
2018-09-18 12:41:00,239.18
2018-09-18 12:42:00,239.19
2018-09-18 12:43:00,239.27
2018-09-18 12:44:00,239.21
2018-09-18 12:45:00,239.26
2018-09-18 12:47:00,239.28
2018-09-18 12:48:00,239.31
2018-09-18 12:49:00,239.21
2018-09-18 12:51:00,239.17
2018-09-18 12:52:00,239.13
2018-09-18 12:53:00,239.12
2018-09-18 12:55:00,239.13
2018-09-18 12:56:00,239.15
2018-09-18 12:57:00,239.09
2018-09-18 12:58:00,239.07
2018-09-18 13:00:00,239.02
2018-09-18 13:01:00,239.07
2018-09-18 13:02:00,239.13
2018-09-18 13:03:00,239.06
2018-09-18 13:04:00,239.04
2018-09-18 13:05:00,239.07
2018-09-18 13:06:00,239.08
2018-09-18 13:07:00,239.08
2018-09-18 13:08:00,239.07
2018-09-18 13:09:00,239.1
2018-09-18 13:10:00,239.155
2018-09-18 13:11:00,239.115
2018-09-18 13:12:00,239.17
2018-09-18 13:13:00,239.23
2018-09-18 13:14:00,239.21
2018-09-18 13:15:00,239.2
2018-09-18 13:16:00,239.18
2018-09-18 13:17:00,239.14
2018-09-18 13:18:00,239.17
2018-09-18 13:19:00,239.145
2018-09-18 13:20:00,239.25
2018-09-18 13:22:00,239.275
2018-09-18 13:24:00,239.305
2018-09-18 13:25:00,239.305
2018-09-18 13:26:00,239.17
2018-09-18 13:27:00,239.18
2018-09-18 13:28:00,239.23
2018-09-18 13:29:00,239.25
2018-09-18 13:30:00,239.21
2018-09-18 13:31:00,239.24
2018-09-18 13:32:00,239.17
2018-09-18 13:33:00,239.17
2018-09-18 13:34:00,239.19
2018-09-18 13:35:00,239.21
2018-09-18 13:36:00,239.2439
2018-09-18 13:37:00,239.25
2018-09-18 13:38:00,239.26
2018-09-18 13:39:00,239.23
2018-09-18 13:41:00,239.29
2018-09-18 13:43:00,239.27
2018-09-18 13:44:00,239.3
2018-09-18 13:46:00,239.29
2018-09-18 13:47:00,239.26
2018-09-18 13:48:00,239.23
2018-09-18 13:50:00,239.19
2018-09-18 13:51:00,239.17
2018-09-18 13:52:00,239.24
2018-09-18 13:53:00,239.23
2018-09-18 13:54:00,239.29
2018-09-18 13:55:00,239.32
2018-09-18 13:56:00,239.38
2018-09-18 13:57:00,239.42
2018-09-18 13:58:00,239.37
2018-09-18 14:00:00,239.34
2018-09-18 14:01:00,239.35
2018-09-18 14:02:00,239.25
2018-09-18 14:03:00,239.38
2018-09-18 14:04:00,239.42
2018-09-18 14:05:00,239.36
2018-09-18 14:06:00,239.42
2018-09-18 14:07:00,239.5
2018-09-18 14:08:00,239.4499
2018-09-18 14:09:00,239.51
2018-09-18 14:10:00,239.59
2018-09-18 14:11:00,239.64
2018-09-18 14:12:00,239.6281
2018-09-18 14:13:00,239.67
2018-09-18 14:14:00,239.66
2018-09-18 14:15:00,239.72
2018-09-18 14:16:00,239.7
2018-09-18 14:17:00,239.67
2018-09-18 14:18:00,239.67
2018-09-18 14:19:00,239.73
2018-09-18 14:20:00,239.69
2018-09-18 14:21:00,239.7
2018-09-18 14:22:00,239.68
2018-09-18 14:24:00,239.67
2018-09-18 14:25:00,239.64
2018-09-18 14:27:00,239.72
2018-09-18 14:28:00,239.75
2018-09-18 14:29:00,239.69
2018-09-18 14:30:00,239.71
2018-09-18 14:31:00,239.75
2018-09-18 14:32:00,239.76
2018-09-18 14:33:00,239.78
2018-09-18 14:34:00,239.75
2018-09-18 14:35:00,239.7693
2018-09-18 14:36:00,239.85
2018-09-18 14:37:00,239.82
2018-09-18 14:39:00,239.73
2018-09-18 14:40:00,239.77
2018-09-18 14:41:00,239.72
2018-09-18 14:42:00,239.73
2018-09-18 14:43:00,239.73
2018-09-18 14:44:00,239.73
2018-09-18 14:45:00,239.77
2018-09-18 14:47:00,239.75
2018-09-18 14:48:00,239.73
2018-09-18 14:49:00,239.71
2018-09-18 14:50:00,239.68
2018-09-18 14:51:00,239.67
2018-09-18 14:52:00,239.57
2018-09-18 14:53:00,239.61
2018-09-18 14:54:00,239.63
2018-09-18 14:55:00,239.59
2018-09-18 14:56:00,239.59
2018-09-18 14:58:00,239.61
2018-09-18 14:59:00,239.56
2018-09-18 15:00:00,239.55
2018-09-18 15:01:00,239.7
2018-09-18 15:02:00,239.61
2018-09-18 15:03:00,239.56
2018-09-18 15:04:00,239.64
2018-09-18 15:05:00,239.64
2018-09-18 15:06:00,239.58
2018-09-18 15:07:00,239.53
2018-09-18 15:08:00,239.52
2018-09-18 15:09:00,239.48
2018-09-18 15:10:00,239.47
2018-09-18 15:11:00,239.49
2018-09-18 15:12:00,239.46
2018-09-18 15:13:00,239.4
2018-09-18 15:14:00,239.34
2018-09-18 15:15:00,239.29
2018-09-18 15:16:00,239.24
2018-09-18 15:17:00,239.16
2018-09-18 15:18:00,239.17
2018-09-18 15:19:00,239.15
2018-09-18 15:20:00,239.18
2018-09-18 15:21:00,239.175
2018-09-18 15:22:00,239.17
2018-09-18 15:23:00,239.2
2018-09-18 15:24:00,239.21
2018-09-18 15:25:00,239.2
2018-09-18 15:26:00,239.25
2018-09-18 15:27:00,239.18
2018-09-18 15:28:00,239.16
2018-09-18 15:29:00,239.22
2018-09-18 15:30:00,239.19
2018-09-18 15:31:00,239.13
2018-09-18 15:32:00,239.11
2018-09-18 15:33:00,239.04
2018-09-18 15:34:00,239.045
2018-09-18 15:35:00,239.03
2018-09-18 15:36:00,239.06
2018-09-18 15:37:00,238.96
2018-09-18 15:38:00,239.06
2018-09-18 15:39:00,239.065
2018-09-18 15:40:00,239.23
2018-09-18 15:41:00,239.15
2018-09-18 15:42:00,239.18
2018-09-18 15:43:00,239.19
2018-09-18 15:44:00,239.22
2018-09-18 15:45:00,239.1
2018-09-18 15:46:00,238.96
2018-09-18 15:47:00,238.95
2018-09-18 15:48:00,239.02
2018-09-18 15:49:00,238.99
2018-09-18 15:50:00,238.97
2018-09-18 15:51:00,238.965
2018-09-18 15:52:00,239.0
2018-09-18 15:53:00,239.04
2018-09-18 15:54:00,239.02
2018-09-18 15:55:00,239.04
2018-09-18 15:56:00,239.15
2018-09-18 15:57:00,239.15
2018-09-18 15:58:00,239.165
2018-09-18 15:59:00,239.1
2018-09-19 09:30:00,239.59
2018-09-19 09:32:00,239.91
2018-09-19 09:33:00,240.115
2018-09-19 09:35:00,239.45
2018-09-19 09:36:00,239.43
2018-09-19 09:37:00,239.22
2018-09-19 09:39:00,239.2
2018-09-19 09:41:00,239.28
2018-09-19 09:42:00,239.27
2018-09-19 09:43:00,239.16
2018-09-19 09:44:00,239.1
2018-09-19 09:46:00,239.225
2018-09-19 09:47:00,239.35
2018-09-19 09:49:00,239.37
2018-09-19 09:50:00,239.36
2018-09-19 09:51:00,239.36
2018-09-19 09:52:00,239.4297
2018-09-19 09:54:00,239.92
2018-09-19 09:55:00,240.055
2018-09-19 09:56:00,239.92
2018-09-19 09:57:00,239.84
2018-09-19 09:58:00,239.845
2018-09-19 09:59:00,239.89
2018-09-19 10:00:00,239.92
2018-09-19 10:01:00,239.77
2018-09-19 10:02:00,239.735
2018-09-19 10:03:00,239.58
2018-09-19 10:04:00,239.69
2018-09-19 10:05:00,239.7
2018-09-19 10:06:00,239.75
2018-09-19 10:07:00,239.77
2018-09-19 10:08:00,240.02
2018-09-19 10:09:00,240.12
2018-09-19 10:10:00,240.05
2018-09-19 10:11:00,240.01
2018-09-19 10:13:00,239.835
2018-09-19 10:14:00,239.94
2018-09-19 10:15:00,239.88
2018-09-19 10:16:00,240.1
2018-09-19 10:18:00,240.01
2018-09-19 10:19:00,240.04
2018-09-19 10:21:00,239.96
2018-09-19 10:22:00,240.05
2018-09-19 10:23:00,240.2
2018-09-19 10:24:00,240.27
2018-09-19 10:26:00,240.45
2018-09-19 10:27:00,240.42
2018-09-19 10:30:00,240.35
2018-09-19 10:31:00,240.32
2018-09-19 10:32:00,240.36
2018-09-19 10:33:00,240.39
2018-09-19 10:36:00,240.34
2018-09-19 10:37:00,240.23
2018-09-19 10:39:00,240.26
2018-09-19 10:40:00,240.24
2018-09-19 10:41:00,240.155
2018-09-19 10:42:00,240.2
2018-09-19 10:43:00,240.26
2018-09-19 10:45:00,240.22
2018-09-19 10:46:00,240.315
2018-09-19 10:47:00,240.31
2018-09-19 10:50:00,240.37
2018-09-19 10:51:00,240.18
2018-09-19 10:52:00,240.14
2018-09-19 10:53:00,240.12
2018-09-19 10:54:00,240.15
2018-09-19 10:55:00,240.21
2018-09-19 10:56:00,240.38
2018-09-19 10:57:00,240.33
2018-09-19 10:58:00,240.32
2018-09-19 10:59:00,240.33
2018-09-19 11:00:00,240.34
2018-09-19 11:01:00,240.36
2018-09-19 11:02:00,240.35
2018-09-19 11:03:00,240.31
2018-09-19 11:04:00,240.525
2018-09-19 11:05:00,240.52
2018-09-19 11:06:00,240.65
2018-09-19 11:07:00,240.71
2018-09-19 11:08:00,240.83
2018-09-19 11:09:00,240.8429
2018-09-19 11:10:00,240.99
2018-09-19 11:12:00,240.96
2018-09-19 11:13:00,240.9332
2018-09-19 11:14:00,240.995
2018-09-19 11:15:00,241.0299
2018-09-19 11:16:00,240.97
2018-09-19 11:17:00,240.93
2018-09-19 11:18:00,240.91
2018-09-19 11:19:00,240.68
2018-09-19 11:20:00,240.83
2018-09-19 11:22:00,240.94
2018-09-19 11:23:00,240.88
2018-09-19 11:24:00,240.92
2018-09-19 11:25:00,240.82
2018-09-19 11:27:00,240.9
2018-09-19 11:28:00,240.85
2018-09-19 11:32:00,240.79
2018-09-19 11:34:00,240.88
2018-09-19 11:35:00,240.9
2018-09-19 11:37:00,240.73
2018-09-19 11:38:00,240.7719
2018-09-19 11:39:00,240.7899
2018-09-19 11:40:00,240.85
2018-09-19 11:41:00,240.83
2018-09-19 11:43:00,240.81
2018-09-19 11:44:00,240.83
2018-09-19 11:45:00,240.85
2018-09-19 11:49:00,240.8
2018-09-19 11:50:00,240.88
2018-09-19 11:51:00,240.87
2018-09-19 11:53:00,241.05
2018-09-19 11:54:00,241.03
2018-09-19 11:55:00,241.167
2018-09-19 11:56:00,241.16
2018-09-19 11:58:00,241.2
