2018-09-17 11:09:00,220.03
2018-09-17 11:10:00,220.25
2018-09-17 11:11:00,220.2432
2018-09-17 11:12:00,220.24
2018-09-17 11:13:00,220.14
2018-09-17 11:14:00,220.2635
2018-09-17 11:15:00,220.35
2018-09-17 11:16:00,220.27
2018-09-17 11:17:00,220.36
2018-09-17 11:18:00,220.16
2018-09-17 11:19:00,219.84
2018-09-17 11:20:00,219.84
2018-09-17 11:21:00,219.91
2018-09-17 11:22:00,219.96
2018-09-17 11:23:00,220.055
2018-09-17 11:24:00,219.895
2018-09-17 11:25:00,219.77
2018-09-17 11:26:00,219.85
2018-09-17 11:27:00,219.94
2018-09-17 11:28:00,219.96
2018-09-17 11:29:00,220.0
2018-09-17 11:30:00,220.01
2018-09-17 11:31:00,220.02
2018-09-17 11:32:00,219.975
2018-09-17 11:33:00,219.83
2018-09-17 11:34:00,219.73
2018-09-17 11:35:00,219.7
2018-09-17 11:36:00,219.68
2018-09-17 11:37:00,219.69
2018-09-17 11:38:00,219.87
2018-09-17 11:39:00,219.87
2018-09-17 11:40:00,219.825
2018-09-17 11:41:00,219.8
2018-09-17 11:42:00,219.63
2018-09-17 11:43:00,219.81
2018-09-17 11:44:00,219.84
2018-09-17 11:45:00,219.774
2018-09-17 11:46:00,219.72
2018-09-17 11:47:00,219.63
2018-09-17 11:48:00,219.565
2018-09-17 11:49:00,219.6841
2018-09-17 11:50:00,219.6
2018-09-17 11:51:00,219.66
2018-09-17 11:52:00,219.86
2018-09-17 11:53:00,219.9099
2018-09-17 11:54:00,219.7969
2018-09-17 11:55:00,219.9168
2018-09-17 11:56:00,219.87
2018-09-17 11:57:00,219.83
2018-09-17 11:58:00,219.88
2018-09-17 11:59:00,219.965
2018-09-17 12:00:00,219.99
2018-09-17 12:01:00,220.0
2018-09-17 12:02:00,219.9523
2018-09-17 12:03:00,220.0
2018-09-17 12:04:00,220.0
2018-09-17 12:05:00,219.91
2018-09-17 12:06:00,219.95
2018-09-17 12:07:00,219.965
2018-09-17 12:08:00,219.9
2018-09-17 12:09:00,220.0
2018-09-17 12:10:00,219.97
2018-09-17 12:11:00,220.02
2018-09-17 12:12:00,220.06
2018-09-17 12:13:00,220.0101
2018-09-17 12:14:00,220.04
2018-09-17 12:15:00,219.9766
2018-09-17 12:16:00,220.09
2018-09-17 12:17:00,220.12
2018-09-17 12:18:00,220.09
2018-09-17 12:19:00,220.25
2018-09-17 12:20:00,220.31
2018-09-17 12:21:00,220.3038
2018-09-17 12:22:00,220.3849
2018-09-17 12:23:00,220.35
2018-09-17 12:24:00,220.45
2018-09-17 12:25:00,220.48
2018-09-17 12:26:00,220.5154
2018-09-17 12:27:00,220.4099
2018-09-17 12:28:00,220.45
2018-09-17 12:29:00,220.41
2018-09-17 12:30:00,220.39
2018-09-17 12:31:00,220.28
2018-09-17 12:32:00,220.28
2018-09-17 12:33:00,220.17
2018-09-17 12:34:00,220.11
2018-09-17 12:35:00,220.08
2018-09-17 12:36:00,220.1499
2018-09-17 12:37:00,220.22
2018-09-17 12:38:00,220.1012
2018-09-17 12:39:00,220.13
2018-09-17 12:40:00,220.01
2018-09-17 12:41:00,220.09
2018-09-17 12:42:00,220.2
2018-09-17 12:43:00,220.19
2018-09-17 12:44:00,220.22
2018-09-17 12:45:00,220.22
2018-09-17 12:46:00,220.19
2018-09-17 12:47:00,220.18
2018-09-17 12:48:00,220.22
2018-09-17 12:49:00,220.25
2018-09-17 12:50:00,220.265
2018-09-17 12:51:00,220.1
2018-09-17 12:52:00,220.0853
2018-09-17 12:53:00,220.09
2018-09-17 12:54:00,219.995
2018-09-17 12:55:00,219.8801
2018-09-17 12:56:00,219.9124
2018-09-17 12:57:00,219.91
2018-09-17 12:58:00,219.95
2018-09-17 12:59:00,219.93
2018-09-17 13:00:00,219.89
2018-09-17 13:01:00,219.83
2018-09-17 13:02:00,219.75
2018-09-17 13:03:00,219.75
2018-09-17 13:04:00,219.75
2018-09-17 13:05:00,219.75
2018-09-17 13:06:00,219.7
2018-09-17 13:07:00,219.7888
2018-09-17 13:08:00,219.83
2018-09-17 13:09:00,219.8501
2018-09-17 13:10:00,219.76
2018-09-17 13:11:00,219.79
2018-09-17 13:12:00,219.81
2018-09-17 13:13:00,219.75
2018-09-17 13:14:00,219.72
2018-09-17 13:15:00,219.65
2018-09-17 13:16:00,219.71
2018-09-17 13:17:00,219.76
2018-09-17 13:18:00,219.69
2018-09-17 13:19:00,219.5584
2018-09-17 13:20:00,219.52
2018-09-17 13:21:00,219.52
2018-09-17 13:22:00,219.6
2018-09-17 13:23:00,219.579
2018-09-17 13:24:00,219.47
2018-09-17 13:25:00,219.5399
2018-09-17 13:26:00,219.56
2018-09-17 13:27:00,219.45
2018-09-17 13:28:00,219.295
2018-09-17 13:29:00,219.35
2018-09-17 13:30:00,219.06
2018-09-17 13:31:00,219.0623
2018-09-17 13:32:00,219.1285
2018-09-17 13:33:00,219.01
2018-09-17 13:34:00,219.04
2018-09-17 13:35:00,218.86
2018-09-17 13:36:00,218.959
2018-09-17 13:37:00,218.88
2018-09-17 13:38:00,218.85
2018-09-17 13:39:00,218.84
2018-09-17 13:40:00,219.03
2018-09-17 13:41:00,219.09
2018-09-17 13:42:00,218.99
2018-09-17 13:43:00,219.01
2018-09-17 13:44:00,218.92
2018-09-17 13:45:00,218.73
2018-09-17 13:46:00,218.87
2018-09-17 13:47:00,218.91
2018-09-17 13:48:00,219.0
2018-09-17 13:49:00,218.96
2018-09-17 13:50:00,218.96
2018-09-17 13:51:00,218.96
2018-09-17 13:52:00,218.77
2018-09-17 13:53:00,218.89
2018-09-17 13:54:00,219.87
2018-09-17 13:55:00,220.05
2018-09-17 13:56:00,220.04
2018-09-17 13:57:00,219.82
2018-09-17 13:58:00,219.65
2018-09-17 13:59:00,219.49
2018-09-17 14:00:00,219.64
2018-09-17 14:01:00,219.46
2018-09-17 14:02:00,219.54
2018-09-17 14:03:00,219.36
2018-09-17 14:04:00,219.43
2018-09-17 14:05:00,219.55
2018-09-17 14:06:00,219.4
2018-09-17 14:07:00,219.5157
2018-09-17 14:08:00,219.545
2018-09-17 14:09:00,219.75
2018-09-17 14:10:00,220.2981
2018-09-17 14:11:00,220.03
2018-09-17 14:12:00,220.129
2018-09-17 14:13:00,219.9399
2018-09-17 14:14:00,220.02
2018-09-17 14:15:00,219.94
2018-09-17 14:16:00,219.94
2018-09-17 14:17:00,220.05
2018-09-17 14:18:00,219.9976
2018-09-17 14:19:00,219.9531
2018-09-17 14:20:00,220.14
2018-09-17 14:21:00,219.99
2018-09-17 14:22:00,219.9957
2018-09-17 14:23:00,219.9875
2018-09-17 14:24:00,219.98
2018-09-17 14:25:00,220.06
2018-09-17 14:26:00,220.03
2018-09-17 14:27:00,219.7
2018-09-17 14:28:00,219.88
2018-09-17 14:29:00,219.8099
2018-09-17 14:30:00,219.88
2018-09-17 14:31:00,219.95
2018-09-17 14:32:00,219.92
2018-09-17 14:33:00,220.1
2018-09-17 14:34:00,220.14
2018-09-17 14:35:00,220.16
2018-09-17 14:36:00,220.15
2018-09-17 14:37:00,220.14
2018-09-17 14:38:00,220.11
2018-09-17 14:39:00,220.04
2018-09-17 14:40:00,220.11
2018-09-17 14:41:00,220.05
2018-09-17 14:42:00,220.05
2018-09-17 14:43:00,220.09
2018-09-17 14:44:00,220.1
2018-09-17 14:45:00,220.02
2018-09-17 14:46:00,219.9968
2018-09-17 14:47:00,220.0095
2018-09-17 14:48:00,219.97
2018-09-17 14:49:00,219.99
2018-09-17 14:50:00,220.0
2018-09-17 14:51:00,219.935
2018-09-17 14:52:00,220.0
2018-09-17 14:53:00,219.97
2018-09-17 14:54:00,220.0
2018-09-17 14:55:00,220.0
2018-09-17 14:56:00,220.015
2018-09-17 14:57:00,219.8
2018-09-17 14:58:00,219.6499
2018-09-17 14:59:00,219.72
2018-09-17 15:00:00,219.75
2018-09-17 15:01:00,219.72
2018-09-17 15:02:00,219.75
2018-09-17 15:03:00,219.72
2018-09-17 15:04:00,219.64
2018-09-17 15:05:00,219.75
2018-09-17 15:06:00,219.6
2018-09-17 15:07:00,219.4
2018-09-17 15:08:00,219.45
2018-09-17 15:09:00,219.433
2018-09-17 15:10:00,219.25
2018-09-17 15:11:00,219.18
2018-09-17 15:12:00,219.27
2018-09-17 15:13:00,219.26
2018-09-17 15:14:00,219.24
2018-09-17 15:15:00,219.24
2018-09-17 15:16:00,219.17
2018-09-17 15:17:00,218.99
2018-09-17 15:18:00,218.86
2018-09-17 15:19:00,218.7399
2018-09-17 15:20:00,218.58
2018-09-17 15:21:00,218.51
2018-09-17 15:22:00,218.7
2018-09-17 15:23:00,218.7098
2018-09-17 15:24:00,218.63
2018-09-17 15:25:00,218.465
2018-09-17 15:26:00,218.565
2018-09-17 15:27:00,218.6
2018-09-17 15:28:00,218.705
2018-09-17 15:29:00,218.8
2018-09-17 15:30:00,218.62
2018-09-17 15:31:00,218.69
2018-09-17 15:32:00,218.52
2018-09-17 15:33:00,218.36
2018-09-17 15:34:00,218.36
2018-09-17 15:35:00,218.5
2018-09-17 15:36:00,218.54
2018-09-17 15:37:00,218.45
2018-09-17 15:38:00,218.51
2018-09-17 15:39:00,218.44
2018-09-17 15:40:00,218.49
2018-09-17 15:41:00,218.37
2018-09-17 15:42:00,218.37
2018-09-17 15:43:00,218.48
2018-09-17 15:44:00,218.46
2018-09-17 15:45:00,218.53
2018-09-17 15:46:00,218.5
2018-09-17 15:47:00,218.505
2018-09-17 15:48:00,218.44
2018-09-17 15:49:00,218.3802
2018-09-17 15:50:00,218.25
2018-09-17 15:51:00,217.84
2018-09-17 15:52:00,218.04
2018-09-17 15:53:00,217.87
2018-09-17 15:54:00,217.8
2018-09-17 15:55:00,217.3922
2018-09-17 15:56:00,217.38
2018-09-17 15:57:00,217.67
2018-09-17 15:58:00,217.74
2018-09-17 15:59:00,217.85
2018-09-18 09:30:00,217.56
2018-09-18 09:31:00,217.76
2018-09-18 09:32:00,218.11
2018-09-18 09:33:00,218.73
2018-09-18 09:34:00,219.22
2018-09-18 09:35:00,219.165
2018-09-18 09:36:00,219.11
2018-09-18 09:37:00,219.64
2018-09-18 09:38:00,219.73
2018-09-18 09:39:00,219.75
2018-09-18 09:40:00,219.4389
2018-09-18 09:41:00,219.65
2018-09-18 09:42:00,219.8
2018-09-18 09:43:00,220.3614
2018-09-18 09:44:00,220.5
2018-09-18 09:45:00,220.895
2018-09-18 09:46:00,221.1425
2018-09-18 09:47:00,220.97
2018-09-18 09:48:00,221.285
2018-09-18 09:49:00,221.38
2018-09-18 09:50:00,221.1
2018-09-18 09:51:00,220.91
2018-09-18 09:52:00,221.01
2018-09-18 09:53:00,221.0557
2018-09-18 09:54:00,220.81
2018-09-18 09:55:00,220.92
2018-09-18 09:56:00,220.805
2018-09-18 09:57:00,220.94
2018-09-18 09:58:00,220.85
2018-09-18 09:59:00,220.3725
2018-09-18 10:00:00,220.65
2018-09-18 10:01:00,220.66
2018-09-18 10:02:00,221.1131
2018-09-18 10:03:00,221.34
2018-09-18 10:04:00,221.0
2018-09-18 10:05:00,220.98
2018-09-18 10:06:00,220.9857
2018-09-18 10:07:00,220.83
2018-09-18 10:08:00,220.82
2018-09-18 10:09:00,221.085
2018-09-18 10:10:00,220.95
2018-09-18 10:11:00,221.12
2018-09-18 10:12:00,221.15
2018-09-18 10:13:00,221.22
2018-09-18 10:14:00,221.2
2018-09-18 10:15:00,221.31
2018-09-18 10:16:00,221.28
2018-09-18 10:17:00,221.04
2018-09-18 10:18:00,221.08
2018-09-18 10:19:00,220.91
2018-09-18 10:20:00,220.845
2018-09-18 10:21:00,220.79
2018-09-18 10:22:00,220.86
2018-09-18 10:23:00,220.73
2018-09-18 10:24:00,220.8
2018-09-18 10:25:00,220.82
2018-09-18 10:26:00,220.6067
2018-09-18 10:27:00,220.38
2018-09-18 10:28:00,220.33
2018-09-18 10:29:00,220.16
2018-09-18 10:30:00,220.0
2018-09-18 10:31:00,219.99
2018-09-18 10:32:00,219.9501
2018-09-18 10:33:00,219.95
2018-09-18 10:34:00,220.0703
2018-09-18 10:35:00,220.025
2018-09-18 10:36:00,219.9982
2018-09-18 10:37:00,219.88
2018-09-18 10:38:00,219.89
2018-09-18 10:39:00,219.64
2018-09-18 10:40:00,219.47
2018-09-18 10:41:00,219.58
2018-09-18 10:42:00,219.89
2018-09-18 10:43:00,220.24
2018-09-18 10:44:00,220.1835
2018-09-18 10:45:00,220.28
2018-09-18 10:46:00,220.17
2018-09-18 10:47:00,220.08
2018-09-18 10:48:00,219.99
2018-09-18 10:49:00,220.07
2018-09-18 10:50:00,220.0204
2018-09-18 10:51:00,219.9
2018-09-18 10:52:00,219.95
2018-09-18 10:53:00,219.78
2018-09-18 10:54:00,219.89
2018-09-18 10:55:00,220.2
2018-09-18 10:56:00,220.2
2018-09-18 10:57:00,220.2899
2018-09-18 10:58:00,220.17
2018-09-18 10:59:00,220.22
2018-09-18 11:00:00,220.0814
2018-09-18 11:01:00,219.83
2018-09-18 11:02:00,219.665
2018-09-18 11:03:00,219.5898
2018-09-18 11:04:00,219.51
2018-09-18 11:05:00,219.43
2018-09-18 11:06:00,219.4935
2018-09-18 11:07:00,219.41
2018-09-18 11:08:00,219.45
2018-09-18 11:09:00,219.495
2018-09-18 11:10:00,219.5001
2018-09-18 11:11:00,219.75
2018-09-18 11:12:00,219.67
2018-09-18 11:13:00,219.58
2018-09-18 11:14:00,219.81
2018-09-18 11:15:00,219.94
2018-09-18 11:16:00,219.9315
2018-09-18 11:17:00,219.98
2018-09-18 11:18:00,219.85
2018-09-18 11:19:00,219.67
2018-09-18 11:20:00,219.88
2018-09-18 11:21:00,219.89
2018-09-18 11:22:00,219.71
2018-09-18 11:23:00,219.69
2018-09-18 11:24:00,219.7
2018-09-18 11:25:00,219.5
2018-09-18 11:26:00,219.515
2018-09-18 11:27:00,219.4751
2018-09-18 11:28:00,219.43
2018-09-18 11:29:00,219.48
2018-09-18 11:30:00,219.51
2018-09-18 11:31:00,219.63
2018-09-18 11:32:00,219.62
2018-09-18 11:33:00,219.5765
2018-09-18 11:34:00,219.73
2018-09-18 11:35:00,219.72
2018-09-18 11:36:00,219.67
2018-09-18 11:37:00,219.62
2018-09-18 11:38:00,219.43
2018-09-18 11:39:00,219.515
2018-09-18 11:40:00,219.505
2018-09-18 11:41:00,219.64
2018-09-18 11:42:00,219.61
2018-09-18 11:43:00,219.81
2018-09-18 11:44:00,219.8487
2018-09-18 11:45:00,219.93
2018-09-18 11:46:00,220.005
2018-09-18 11:47:00,219.61
2018-09-18 11:48:00,219.805
2018-09-18 11:49:00,219.67
2018-09-18 11:50:00,219.54
2018-09-18 11:51:00,219.595
2018-09-18 11:52:00,219.4598
2018-09-18 11:53:00,219.49
2018-09-18 11:54:00,219.52
2018-09-18 11:55:00,219.675
2018-09-18 11:56:00,219.675
2018-09-18 11:57:00,219.53
2018-09-18 11:58:00,219.5799
2018-09-18 11:59:00,219.62
2018-09-18 12:00:00,219.66
2018-09-18 12:01:00,219.76
2018-09-18 12:02:00,219.8247
2018-09-18 12:03:00,219.6
2018-09-18 12:04:00,219.72
2018-09-18 12:05:00,219.75
2018-09-18 12:06:00,219.85
2018-09-18 12:07:00,219.77
2018-09-18 12:08:00,219.7305
2018-09-18 12:09:00,219.75
2018-09-18 12:10:00,219.74
2018-09-18 12:11:00,219.65
2018-09-18 12:12:00,219.56
2018-09-18 12:13:00,219.59
2018-09-18 12:14:00,219.67
2018-09-18 12:15:00,219.58
2018-09-18 12:16:00,219.58
2018-09-18 12:17:00,219.55
2018-09-18 12:18:00,219.62
2018-09-18 12:19:00,219.67
2018-09-18 12:20:00,219.69
2018-09-18 12:21:00,219.73
2018-09-18 12:22:00,219.7
2018-09-18 12:23:00,219.72
2018-09-18 12:24:00,219.7181
2018-09-18 12:25:00,219.72
2018-09-18 12:26:00,219.7316
2018-09-18 12:27:00,219.71
2018-09-18 12:28:00,219.7499
2018-09-18 12:29:00,219.72
2018-09-18 12:30:00,219.8085
2018-09-18 12:31:00,219.75
2018-09-18 12:32:00,219.73
2018-09-18 12:33:00,219.67
2018-09-18 12:34:00,219.75
2018-09-18 12:35:00,219.86
2018-09-18 12:36:00,219.9
2018-09-18 12:37:00,219.9399
2018-09-18 12:38:00,219.89
2018-09-18 12:39:00,219.8
2018-09-18 12:40:00,219.71
2018-09-18 12:41:00,219.606
2018-09-18 12:42:00,219.68
2018-09-18 12:43:00,219.655
2018-09-18 12:44:00,219.52
2018-09-18 12:45:00,219.56
2018-09-18 12:46:00,219.4
2018-09-18 12:47:00,219.11
2018-09-18 12:48:00,218.88
2018-09-18 12:49:00,218.72
2018-09-18 12:50:00,218.8388
2018-09-18 12:51:00,218.73
2018-09-18 12:52:00,218.5799
2018-09-18 12:53:00,218.42
2018-09-18 12:54:00,218.5284
2018-09-18 12:55:00,218.5652
2018-09-18 12:56:00,218.6092
2018-09-18 12:57:00,218.72
2018-09-18 12:58:00,218.75
2018-09-18 12:59:00,218.711
2018-09-18 13:00:00,218.7525
2018-09-18 13:01:00,218.9143
2018-09-18 13:02:00,218.75
2018-09-18 13:03:00,218.865
2018-09-18 13:04:00,218.9
2018-09-18 13:05:00,219.1
2018-09-18 13:06:00,219.0199
2018-09-18 13:07:00,219.13
2018-09-18 13:08:00,219.18
2018-09-18 13:09:00,219.18
2018-09-18 13:10:00,219.14
2018-09-18 13:11:00,219.06
2018-09-18 13:12:00,219.06
2018-09-18 13:13:00,219.16
2018-09-18 13:14:00,219.1266
2018-09-18 13:15:00,219.32
2018-09-18 13:16:00,219.19
2018-09-18 13:17:00,219.27
2018-09-18 13:18:00,219.3501
2018-09-18 13:19:00,219.31
2018-09-18 13:20:00,219.245
2018-09-18 13:21:00,219.17
2018-09-18 13:22:00,219.04
2018-09-18 13:23:00,219.0099
2018-09-18 13:24:00,219.1
2018-09-18 13:25:00,218.96
2018-09-18 13:26:00,218.8803
2018-09-18 13:27:00,218.87
2018-09-18 13:28:00,218.99
2018-09-18 13:29:00,218.79
2018-09-18 13:30:00,218.66
2018-09-18 13:31:00,218.6746
2018-09-18 13:32:00,218.6
2018-09-18 13:33:00,218.805
2018-09-18 13:34:00,218.77
2018-09-18 13:35:00,218.72
2018-09-18 13:36:00,218.895
2018-09-18 13:37:00,218.96
2018-09-18 13:38:00,219.06
2018-09-18 13:39:00,219.07
2018-09-18 13:40:00,218.96
2018-09-18 13:41:00,219.04
2018-09-18 13:42:00,219.02
2018-09-18 13:43:00,219.09
2018-09-18 13:44:00,219.0
2018-09-18 13:45:00,218.86
2018-09-18 13:46:00,218.78
2018-09-18 13:47:00,218.77
2018-09-18 13:48:00,218.89
2018-09-18 13:49:00,218.9437
2018-09-18 13:50:00,218.86
2018-09-18 13:51:00,218.959
2018-09-18 13:52:00,219.02
2018-09-18 13:53:00,219.0603
2018-09-18 13:54:00,219.23
2018-09-18 13:55:00,219.24
2018-09-18 13:56:00,219.235
2018-09-18 13:57:00,219.17
2018-09-18 13:58:00,219.15
2018-09-18 13:59:00,219.19
2018-09-18 14:00:00,219.065
2018-09-18 14:01:00,219.025
2018-09-18 14:02:00,219.1199
2018-09-18 14:03:00,219.09
2018-09-18 14:04:00,219.03
2018-09-18 14:05:00,218.9148
2018-09-18 14:06:00,218.98
2018-09-18 14:07:00,219.0
2018-09-18 14:08:00,218.9744
2018-09-18 14:09:00,218.999
2018-09-18 14:10:00,219.03
2018-09-18 14:11:00,218.955
2018-09-18 14:12:00,219.05
2018-09-18 14:13:00,219.07
2018-09-18 14:14:00,219.05
2018-09-18 14:15:00,219.09
2018-09-18 14:16:00,219.07
2018-09-18 14:17:00,219.125
2018-09-18 14:18:00,219.2701
2018-09-18 14:19:00,219.34
2018-09-18 14:20:00,219.12
2018-09-18 14:21:00,219.16
2018-09-18 14:22:00,219.22
2018-09-18 14:23:00,219.34
2018-09-18 14:24:00,219.4
2018-09-18 14:25:00,219.45
2018-09-18 14:26:00,219.41
2018-09-18 14:27:00,219.43
2018-09-18 14:28:00,219.4179
2018-09-18 14:29:00,219.3609
2018-09-18 14:30:00,219.38
2018-09-18 14:31:00,219.3477
2018-09-18 14:32:00,219.32
2018-09-18 14:33:00,219.43
2018-09-18 14:34:00,219.36
2018-09-18 14:35:00,219.54
2018-09-18 14:36:00,219.58
2018-09-18 14:37:00,219.54
2018-09-18 14:38:00,219.6453
2018-09-18 14:39:00,219.6601
2018-09-18 14:40:00,219.676
2018-09-18 14:41:00,219.535
2018-09-18 14:42:00,219.525
2018-09-18 14:43:00,219.5201
2018-09-18 14:44:00,219.455
2018-09-18 14:45:00,219.48
2018-09-18 14:46:00,219.44
2018-09-18 14:47:00,219.43
2018-09-18 14:48:00,219.495
2018-09-18 14:49:00,219.38
2018-09-18 14:50:00,219.29
2018-09-18 14:51:00,219.21
2018-09-18 14:52:00,219.16
2018-09-18 14:53:00,219.1201
2018-09-18 14:54:00,219.18
2018-09-18 14:55:00,219.04
2018-09-18 14:56:00,218.96
2018-09-18 14:57:00,218.98
2018-09-18 14:58:00,218.82
2018-09-18 14:59:00,218.84
2018-09-18 15:00:00,218.77
2018-09-18 15:01:00,218.8
2018-09-18 15:02:00,218.9
2018-09-18 15:03:00,218.96
2018-09-18 15:04:00,219.04
2018-09-18 15:05:00,218.94
2018-09-18 15:06:00,218.96
2018-09-18 15:07:00,218.89
2018-09-18 15:08:00,218.77
2018-09-18 15:09:00,218.78
2018-09-18 15:10:00,218.7
2018-09-18 15:11:00,218.75
2018-09-18 15:12:00,218.84
2018-09-18 15:13:00,218.74
2018-09-18 15:14:00,218.85
2018-09-18 15:15:00,218.67
2018-09-18 15:16:00,218.6599
2018-09-18 15:17:00,218.78
2018-09-18 15:18:00,218.91
2018-09-18 15:19:00,218.9101
2018-09-18 15:20:00,218.98
2018-09-18 15:21:00,219.05
2018-09-18 15:22:00,219.07
2018-09-18 15:23:00,219.07
2018-09-18 15:24:00,219.03
2018-09-18 15:25:00,219.1
2018-09-18 15:26:00,219.07
2018-09-18 15:27:00,219.01
2018-09-18 15:28:00,218.9493
2018-09-18 15:29:00,218.97
2018-09-18 15:30:00,218.98
2018-09-18 15:31:00,218.96
2018-09-18 15:32:00,218.98
2018-09-18 15:33:00,218.88
2018-09-18 15:34:00,218.69
2018-09-18 15:35:00,218.75
2018-09-18 15:36:00,218.63
2018-09-18 15:37:00,218.52
2018-09-18 15:38:00,218.5899
2018-09-18 15:39:00,218.64
2018-09-18 15:40:00,218.67
2018-09-18 15:41:00,218.645
2018-09-18 15:42:00,218.66
2018-09-18 15:43:00,218.48
2018-09-18 15:44:00,218.49
2018-09-18 15:45:00,218.45
2018-09-18 15:46:00,218.4
2018-09-18 15:47:00,218.609
2018-09-18 15:48:00,218.66
2018-09-18 15:49:00,218.545
2018-09-18 15:50:00,218.26
2018-09-18 15:51:00,218.306
2018-09-18 15:52:00,218.235
2018-09-18 15:53:00,218.25
2018-09-18 15:54:00,218.2
2018-09-18 15:55:00,218.27
2018-09-18 15:56:00,218.46
2018-09-18 15:57:00,218.48
2018-09-18 15:58:00,218.44
2018-09-18 15:59:00,218.25
2018-09-19 09:30:00,218.6673
2018-09-19 09:31:00,218.52
2018-09-19 09:32:00,219.24
2018-09-19 09:33:00,219.4575
2018-09-19 09:34:00,218.39
2018-09-19 09:35:00,218.43
2018-09-19 09:36:00,218.02
2018-09-19 09:37:00,218.4
2018-09-19 09:38:00,218.0131
2018-09-19 09:39:00,217.83
2018-09-19 09:40:00,217.565
2018-09-19 09:41:00,217.26
2018-09-19 09:42:00,216.7382
2018-09-19 09:43:00,217.1405
2018-09-19 09:44:00,216.84
2018-09-19 09:45:00,216.7156
2018-09-19 09:46:00,216.96
2018-09-19 09:47:00,217.27
2018-09-19 09:48:00,217.305
2018-09-19 09:49:00,217.22
2018-09-19 09:50:00,217.06
2018-09-19 09:51:00,217.02
2018-09-19 09:52:00,216.95
2018-09-19 09:53:00,216.81
2018-09-19 09:54:00,216.86
2018-09-19 09:55:00,216.65
2018-09-19 09:56:00,216.3219
2018-09-19 09:57:00,216.56
2018-09-19 09:58:00,216.37
2018-09-19 09:59:00,216.3553
2018-09-19 10:00:00,216.45
2018-09-19 10:01:00,216.8139
2018-09-19 10:02:00,216.6
2018-09-19 10:03:00,216.63
2018-09-19 10:04:00,216.65
2018-09-19 10:05:00,216.32
