2018-09-17 13:02:00,38.935
2018-09-17 13:03:00,38.93
2018-09-17 13:04:00,38.925
2018-09-17 13:05:00,38.93
2018-09-17 13:06:00,38.93
2018-09-17 13:07:00,38.93
2018-09-17 13:08:00,38.94
2018-09-17 13:09:00,38.97
2018-09-17 13:10:00,38.9699
2018-09-17 13:11:00,38.97
2018-09-17 13:12:00,38.97
2018-09-17 13:13:00,38.95
2018-09-17 13:14:00,38.94
2018-09-17 13:15:00,38.94
2018-09-17 13:16:00,38.95
2018-09-17 13:17:00,38.9565
2018-09-17 13:18:00,38.97
2018-09-17 13:19:00,38.96
2018-09-17 13:20:00,38.95
2018-09-17 13:21:00,38.915
2018-09-17 13:22:00,38.89
2018-09-17 13:23:00,38.88
2018-09-17 13:24:00,38.905
2018-09-17 13:26:00,38.92
2018-09-17 13:27:00,38.91
2018-09-17 13:28:00,38.9145
2018-09-17 13:29:00,38.91
2018-09-17 13:30:00,38.905
2018-09-17 13:31:00,38.9
2018-09-17 13:32:00,38.89
2018-09-17 13:33:00,38.8768
2018-09-17 13:34:00,38.88
2018-09-17 13:35:00,38.88
2018-09-17 13:36:00,38.88
2018-09-17 13:37:00,38.88
2018-09-17 13:38:00,38.88
2018-09-17 13:39:00,38.86
2018-09-17 13:40:00,38.87
2018-09-17 13:41:00,38.88
2018-09-17 13:42:00,38.89
2018-09-17 13:43:00,38.89
2018-09-17 13:44:00,38.89
2018-09-17 13:45:00,38.89
2018-09-17 13:46:00,38.89
2018-09-17 13:47:00,38.91
2018-09-17 13:48:00,38.93
2018-09-17 13:49:00,38.93
2018-09-17 13:50:00,38.925
2018-09-17 13:51:00,38.93
2018-09-17 13:52:00,38.96
2018-09-17 13:53:00,38.96
2018-09-17 13:54:00,38.98
2018-09-17 13:55:00,38.97
2018-09-17 13:56:00,38.98
2018-09-17 13:57:00,38.97
2018-09-17 13:58:00,38.96
2018-09-17 13:59:00,38.97
2018-09-17 14:00:00,38.96
2018-09-17 14:01:00,38.97
2018-09-17 14:02:00,38.98
2018-09-17 14:03:00,38.93
2018-09-17 14:04:00,38.93
2018-09-17 14:05:00,38.92
2018-09-17 14:06:00,38.9
2018-09-17 14:07:00,38.86
2018-09-17 14:08:00,38.87
2018-09-17 14:09:00,38.875
2018-09-17 14:10:00,38.86
2018-09-17 14:11:00,38.83
2018-09-17 14:12:00,38.817
2018-09-17 14:13:00,38.81
2018-09-17 14:14:00,38.81
2018-09-17 14:15:00,38.82
2018-09-17 14:16:00,38.827
2018-09-17 14:17:00,38.82
2018-09-17 14:18:00,38.83
2018-09-17 14:19:00,38.83
2018-09-17 14:20:00,38.84
2018-09-17 14:21:00,38.83
2018-09-17 14:22:00,38.82
2018-09-17 14:23:00,38.8268
2018-09-17 14:24:00,38.8
2018-09-17 14:25:00,38.8
2018-09-17 14:26:00,38.835
2018-09-17 14:27:00,38.835
2018-09-17 14:28:00,38.835
2018-09-17 14:30:00,38.82
2018-09-17 14:32:00,38.82
2018-09-17 14:33:00,38.81
2018-09-17 14:34:00,38.84
2018-09-17 14:35:00,38.83
2018-09-17 14:36:00,38.8325
2018-09-17 14:37:00,38.83
2018-09-17 14:38:00,38.83
2018-09-17 14:39:00,38.835
2018-09-17 14:40:00,38.83
2018-09-17 14:41:00,38.82
2018-09-17 14:42:00,38.81
2018-09-17 14:43:00,38.815
2018-09-17 14:44:00,38.81
2018-09-17 14:45:00,38.8001
2018-09-17 14:46:00,38.8
2018-09-17 14:47:00,38.7801
2018-09-17 14:48:00,38.7873
2018-09-17 14:49:00,38.81
2018-09-17 14:50:00,38.81
2018-09-17 14:51:00,38.81
2018-09-17 14:52:00,38.815
2018-09-17 14:53:00,38.8
2018-09-17 14:54:00,38.8
2018-09-17 14:55:00,38.801
2018-09-17 14:56:00,38.805
2018-09-17 14:57:00,38.795
2018-09-17 14:58:00,38.76
2018-09-17 14:59:00,38.75
2018-09-17 15:00:00,38.765
2018-09-17 15:01:00,38.75
2018-09-17 15:02:00,38.75
2018-09-17 15:03:00,38.76
2018-09-17 15:04:00,38.75
2018-09-17 15:05:00,38.75
2018-09-17 15:06:00,38.7601
2018-09-17 15:07:00,38.77
2018-09-17 15:08:00,38.77
2018-09-17 15:09:00,38.79
2018-09-17 15:10:00,38.77
2018-09-17 15:11:00,38.78
2018-09-17 15:12:00,38.8
2018-09-17 15:13:00,38.79
2018-09-17 15:14:00,38.77
2018-09-17 15:15:00,38.77
2018-09-17 15:16:00,38.79
2018-09-17 15:17:00,38.78
2018-09-17 15:18:00,38.77
2018-09-17 15:19:00,38.76
2018-09-17 15:20:00,38.74
2018-09-17 15:21:00,38.71
2018-09-17 15:22:00,38.71
2018-09-17 15:23:00,38.74
2018-09-17 15:24:00,38.74
2018-09-17 15:25:00,38.735
2018-09-17 15:26:00,38.74
2018-09-17 15:27:00,38.723
2018-09-17 15:28:00,38.74
2018-09-17 15:29:00,38.73
2018-09-17 15:30:00,38.73
2018-09-17 15:31:00,38.74
2018-09-17 15:32:00,38.76
2018-09-17 15:33:00,38.735
2018-09-17 15:34:00,38.73
2018-09-17 15:35:00,38.75
2018-09-17 15:36:00,38.7599
2018-09-17 15:37:00,38.75
2018-09-17 15:38:00,38.75
2018-09-17 15:39:00,38.75
2018-09-17 15:40:00,38.69
2018-09-17 15:41:00,38.67
2018-09-17 15:42:00,38.68
2018-09-17 15:43:00,38.66
2018-09-17 15:44:00,38.69
2018-09-17 15:45:00,38.685
2018-09-17 15:46:00,38.68
2018-09-17 15:47:00,38.67
2018-09-17 15:48:00,38.695
2018-09-17 15:49:00,38.685
2018-09-17 15:50:00,38.7
2018-09-17 15:51:00,38.705
2018-09-17 15:52:00,38.72
2018-09-17 15:53:00,38.715
2018-09-17 15:54:00,38.7
2018-09-17 15:55:00,38.69
2018-09-17 15:56:00,38.69
2018-09-17 15:57:00,38.69
2018-09-17 15:58:00,38.68
2018-09-17 15:59:00,38.72
2018-09-18 09:30:00,39.2
2018-09-18 09:31:00,39.24
2018-09-18 09:32:00,39.2
2018-09-18 09:33:00,39.15
2018-09-18 09:34:00,39.12
2018-09-18 09:35:00,39.08
2018-09-18 09:36:00,39.01
2018-09-18 09:37:00,38.99
2018-09-18 09:38:00,38.95
2018-09-18 09:39:00,38.96
2018-09-18 09:40:00,39.06
2018-09-18 09:41:00,39.07
2018-09-18 09:42:00,39.09
2018-09-18 09:43:00,39.075
2018-09-18 09:44:00,39.015
2018-09-18 09:45:00,39.07
2018-09-18 09:46:00,39.18
2018-09-18 09:47:00,39.16
2018-09-18 09:48:00,39.235
2018-09-18 09:49:00,39.24
2018-09-18 09:50:00,39.29
2018-09-18 09:51:00,39.27
2018-09-18 09:52:00,39.29
2018-09-18 09:53:00,39.25
2018-09-18 09:54:00,39.23
2018-09-18 09:55:00,39.195
2018-09-18 09:56:00,39.19
2018-09-18 09:57:00,39.19
2018-09-18 09:58:00,39.22
2018-09-18 09:59:00,39.23
2018-09-18 10:00:00,39.225
2018-09-18 10:01:00,39.2
2018-09-18 10:02:00,39.125
2018-09-18 10:03:00,39.125
2018-09-18 10:04:00,39.11
2018-09-18 10:05:00,39.12
2018-09-18 10:06:00,39.13
2018-09-18 10:07:00,39.14
2018-09-18 10:08:00,39.13
2018-09-18 10:09:00,39.11
2018-09-18 10:10:00,39.12
2018-09-18 10:11:00,39.13
2018-09-18 10:12:00,39.15
2018-09-18 10:13:00,39.17
2018-09-18 10:14:00,39.19
2018-09-18 10:15:00,39.23
2018-09-18 10:16:00,39.29
2018-09-18 10:17:00,39.32
2018-09-18 10:18:00,39.285
2018-09-18 10:19:00,39.32
2018-09-18 10:20:00,39.23
2018-09-18 10:21:00,39.2686
2018-09-18 10:22:00,39.2101
2018-09-18 10:23:00,39.2228
2018-09-18 10:24:00,39.18
2018-09-18 10:25:00,39.2
2018-09-18 10:26:00,39.23
2018-09-18 10:28:00,39.2
2018-09-18 10:29:00,39.17
2018-09-18 10:30:00,39.198
2018-09-18 10:31:00,39.19
2018-09-18 10:32:00,39.17
2018-09-18 10:33:00,39.19
2018-09-18 10:34:00,39.185
2018-09-18 10:35:00,39.22
2018-09-18 10:36:00,39.23
2018-09-18 10:37:00,39.19
2018-09-18 10:38:00,39.225
2018-09-18 10:39:00,39.275
2018-09-18 10:40:00,39.3
2018-09-18 10:41:00,39.28
2018-09-18 10:42:00,39.35
2018-09-18 10:43:00,39.37
2018-09-18 10:44:00,39.355
2018-09-18 10:45:00,39.34
2018-09-18 10:46:00,39.37
2018-09-18 10:47:00,39.35
2018-09-18 10:48:00,39.34
2018-09-18 10:49:00,39.36
2018-09-18 10:50:00,39.36
2018-09-18 10:51:00,39.37
2018-09-18 10:52:00,39.32
2018-09-18 10:53:00,39.3
2018-09-18 10:54:00,39.27
2018-09-18 10:55:00,39.31
2018-09-18 10:56:00,39.32
2018-09-18 10:57:00,39.325
2018-09-18 10:58:00,39.33
2018-09-18 10:59:00,39.33
2018-09-18 11:00:00,39.315
2018-09-18 11:01:00,39.3
2018-09-18 11:02:00,39.31
2018-09-18 11:03:00,39.32
2018-09-18 11:04:00,39.3
2018-09-18 11:05:00,39.3
2018-09-18 11:06:00,39.28
2018-09-18 11:07:00,39.29
2018-09-18 11:08:00,39.3
2018-09-18 11:09:00,39.29
2018-09-18 11:10:00,39.28
2018-09-18 11:11:00,39.29
2018-09-18 11:12:00,39.35
2018-09-18 11:13:00,39.3434
2018-09-18 11:14:00,39.359
2018-09-18 11:15:00,39.33
2018-09-18 11:16:00,39.319
2018-09-18 11:17:00,39.32
2018-09-18 11:18:00,39.3302
2018-09-18 11:19:00,39.35
2018-09-18 11:20:00,39.33
2018-09-18 11:21:00,39.33
2018-09-18 11:22:00,39.35
2018-09-18 11:23:00,39.35
2018-09-18 11:24:00,39.35
2018-09-18 11:25:00,39.35
2018-09-18 11:26:00,39.33
2018-09-18 11:27:00,39.34
2018-09-18 11:28:00,39.33
2018-09-18 11:29:00,39.38
2018-09-18 11:30:00,39.4041
2018-09-18 11:31:00,39.41
2018-09-18 11:32:00,39.39
2018-09-18 11:33:00,39.4
2018-09-18 11:34:00,39.4
2018-09-18 11:35:00,39.3747
2018-09-18 11:36:00,39.3357
2018-09-18 11:37:00,39.3342
2018-09-18 11:38:00,39.34
2018-09-18 11:39:00,39.335
2018-09-18 11:40:00,39.35
2018-09-18 11:41:00,39.32
2018-09-18 11:42:00,39.33
2018-09-18 11:43:00,39.33
2018-09-18 11:44:00,39.345
2018-09-18 11:45:00,39.35
2018-09-18 11:46:00,39.34
2018-09-18 11:47:00,39.35
2018-09-18 11:48:00,39.37
2018-09-18 11:49:00,39.36
2018-09-18 11:50:00,39.35
2018-09-18 11:51:00,39.37
2018-09-18 11:52:00,39.365
2018-09-18 11:53:00,39.38
2018-09-18 11:54:00,39.36
2018-09-18 11:55:00,39.39
2018-09-18 11:56:00,39.37
2018-09-18 11:57:00,39.36
2018-09-18 11:58:00,39.37
2018-09-18 11:59:00,39.3767
2018-09-18 12:00:00,39.39
2018-09-18 12:01:00,39.37
2018-09-18 12:02:00,39.34
2018-09-18 12:03:00,39.3409
2018-09-18 12:04:00,39.34
2018-09-18 12:05:00,39.34
2018-09-18 12:06:00,39.34
2018-09-18 12:07:00,39.3552
2018-09-18 12:08:00,39.35
2018-09-18 12:09:00,39.345
2018-09-18 12:10:00,39.355
2018-09-18 12:11:00,39.34
2018-09-18 12:12:00,39.35
2018-09-18 12:13:00,39.33
2018-09-18 12:14:00,39.33
2018-09-18 12:15:00,39.3328
2018-09-18 12:16:00,39.32
2018-09-18 12:17:00,39.3
2018-09-18 12:18:00,39.285
2018-09-18 12:19:00,39.28
2018-09-18 12:20:00,39.285
2018-09-18 12:21:00,39.26
2018-09-18 12:22:00,39.24
2018-09-18 12:23:00,39.225
2018-09-18 12:24:00,39.235
2018-09-18 12:25:00,39.2112
2018-09-18 12:26:00,39.21
2018-09-18 12:27:00,39.21
2018-09-18 12:28:00,39.19
2018-09-18 12:29:00,39.1701
2018-09-18 12:30:00,39.19
2018-09-18 12:31:00,39.18
2018-09-18 12:32:00,39.19
2018-09-18 12:33:00,39.2
2018-09-18 12:34:00,39.18
2018-09-18 12:35:00,39.2
2018-09-18 12:36:00,39.205
2018-09-18 12:37:00,39.199
2018-09-18 12:38:00,39.2
2018-09-18 12:39:00,39.1985
2018-09-18 12:40:00,39.215
2018-09-18 12:41:00,39.2266
2018-09-18 12:42:00,39.21
2018-09-18 12:43:00,39.22
2018-09-18 12:44:00,39.22
2018-09-18 12:45:00,39.23
2018-09-18 12:46:00,39.24
2018-09-18 12:47:00,39.23
2018-09-18 12:48:00,39.22
2018-09-18 12:49:00,39.215
2018-09-18 12:50:00,39.21
2018-09-18 12:51:00,39.19
2018-09-18 12:52:00,39.1899
2018-09-18 12:53:00,39.205
2018-09-18 12:54:00,39.2
2018-09-18 12:55:00,39.19
2018-09-18 12:56:00,39.195
2018-09-18 12:57:00,39.155
2018-09-18 12:58:00,39.1406
2018-09-18 12:59:00,39.145
2018-09-18 13:00:00,39.143
2018-09-18 13:01:00,39.15
2018-09-18 13:02:00,39.1459
2018-09-18 13:03:00,39.16
2018-09-18 13:04:00,39.16
2018-09-18 13:05:00,39.16
2018-09-18 13:06:00,39.16
2018-09-18 13:07:00,39.16
2018-09-18 13:08:00,39.155
2018-09-18 13:09:00,39.16
2018-09-18 13:10:00,39.16
2018-09-18 13:12:00,39.15
2018-09-18 13:13:00,39.16
2018-09-18 13:14:00,39.16
2018-09-18 13:15:00,39.185
2018-09-18 13:16:00,39.18
2018-09-18 13:17:00,39.195
2018-09-18 13:18:00,39.2
2018-09-18 13:19:00,39.205
2018-09-18 13:20:00,39.18
2018-09-18 13:22:00,39.16
2018-09-18 13:23:00,39.16
2018-09-18 13:24:00,39.1528
2018-09-18 13:25:00,39.15
2018-09-18 13:26:00,39.15
2018-09-18 13:27:00,39.15
2018-09-18 13:28:00,39.14
2018-09-18 13:29:00,39.12
2018-09-18 13:30:00,39.11
2018-09-18 13:31:00,39.13
2018-09-18 13:32:00,39.101
2018-09-18 13:33:00,39.1
2018-09-18 13:34:00,39.12
2018-09-18 13:35:00,39.13
2018-09-18 13:36:00,39.13
2018-09-18 13:37:00,39.1565
2018-09-18 13:38:00,39.16
2018-09-18 13:39:00,39.19
2018-09-18 13:40:00,39.18
2018-09-18 13:41:00,39.18
2018-09-18 13:42:00,39.17
2018-09-18 13:43:00,39.18
2018-09-18 13:44:00,39.175
2018-09-18 13:45:00,39.175
2018-09-18 13:46:00,39.1748
2018-09-18 13:47:00,39.18
2018-09-18 13:48:00,39.17
2018-09-18 13:49:00,39.18
2018-09-18 13:50:00,39.21
2018-09-18 13:51:00,39.2
2018-09-18 13:52:00,39.22
2018-09-18 13:53:00,39.21
2018-09-18 13:54:00,39.2268
2018-09-18 13:55:00,39.21
2018-09-18 13:56:00,39.205
2018-09-18 13:57:00,39.2
2018-09-18 13:58:00,39.19
2018-09-18 13:59:00,39.195
2018-09-18 14:00:00,39.1967
2018-09-18 14:01:00,39.2
2018-09-18 14:02:00,39.22
2018-09-18 14:03:00,39.215
2018-09-18 14:04:00,39.21
2018-09-18 14:05:00,39.2
2018-09-18 14:06:00,39.194
2018-09-18 14:07:00,39.2
2018-09-18 14:08:00,39.17
2018-09-18 14:09:00,39.19
2018-09-18 14:10:00,39.1823
2018-09-18 14:11:00,39.1936
2018-09-18 14:12:00,39.2
2018-09-18 14:13:00,39.22
2018-09-18 14:14:00,39.249
2018-09-18 14:15:00,39.24
2018-09-18 14:16:00,39.22
2018-09-18 14:17:00,39.22
2018-09-18 14:18:00,39.2
2018-09-18 14:19:00,39.2001
2018-09-18 14:20:00,39.205
2018-09-18 14:21:00,39.195
2018-09-18 14:22:00,39.21
2018-09-18 14:23:00,39.2
2018-09-18 14:24:00,39.2254
2018-09-18 14:25:00,39.22
2018-09-18 14:26:00,39.2171
2018-09-18 14:27:00,39.2034
2018-09-18 14:28:00,39.23
2018-09-18 14:29:00,39.23
2018-09-18 14:30:00,39.23
2018-09-18 14:31:00,39.22
2018-09-18 14:32:00,39.21
2018-09-18 14:33:00,39.21
2018-09-18 14:34:00,39.22
2018-09-18 14:35:00,39.24
2018-09-18 14:36:00,39.21
2018-09-18 14:37:00,39.1985
2018-09-18 14:38:00,39.2
2018-09-18 14:39:00,39.19
2018-09-18 14:40:00,39.19
2018-09-18 14:41:00,39.18
2018-09-18 14:42:00,39.19
2018-09-18 14:43:00,39.18
2018-09-18 14:44:00,39.17
2018-09-18 14:45:00,39.16
2018-09-18 14:46:00,39.15
2018-09-18 14:47:00,39.15
2018-09-18 14:48:00,39.16
2018-09-18 14:49:00,39.15
2018-09-18 14:50:00,39.1467
2018-09-18 14:51:00,39.13
2018-09-18 14:52:00,39.13
2018-09-18 14:53:00,39.12
2018-09-18 14:54:00,39.14
2018-09-18 14:55:00,39.1575
2018-09-18 14:56:00,39.15
2018-09-18 14:57:00,39.15
2018-09-18 14:58:00,39.15
2018-09-18 14:59:00,39.16
2018-09-18 15:00:00,39.15
2018-09-18 15:01:00,39.13
2018-09-18 15:02:00,39.14
2018-09-18 15:03:00,39.14
2018-09-18 15:04:00,39.15
2018-09-18 15:05:00,39.14
2018-09-18 15:06:00,39.14
2018-09-18 15:07:00,39.13
2018-09-18 15:08:00,39.12
2018-09-18 15:09:00,39.11
2018-09-18 15:10:00,39.105
2018-09-18 15:11:00,39.12
2018-09-18 15:12:00,39.1346
2018-09-18 15:13:00,39.135
2018-09-18 15:14:00,39.1301
2018-09-18 15:15:00,39.12
2018-09-18 15:16:00,39.115
2018-09-18 15:17:00,39.1068
2018-09-18 15:18:00,39.12
2018-09-18 15:19:00,39.11
2018-09-18 15:20:00,39.12
2018-09-18 15:21:00,39.14
2018-09-18 15:22:00,39.12
2018-09-18 15:23:00,39.145
2018-09-18 15:24:00,39.15
2018-09-18 15:25:00,39.15
2018-09-18 15:26:00,39.155
2018-09-18 15:27:00,39.13
2018-09-18 15:28:00,39.14
2018-09-18 15:29:00,39.13
2018-09-18 15:30:00,39.14
2018-09-18 15:31:00,39.145
2018-09-18 15:32:00,39.15
2018-09-18 15:33:00,39.165
2018-09-18 15:34:00,39.16
2018-09-18 15:35:00,39.165
2018-09-18 15:36:00,39.19
2018-09-18 15:37:00,39.185
2018-09-18 15:38:00,39.19
2018-09-18 15:39:00,39.19
2018-09-18 15:40:00,39.2
2018-09-18 15:41:00,39.185
2018-09-18 15:42:00,39.17
2018-09-18 15:43:00,39.16
2018-09-18 15:44:00,39.165
2018-09-18 15:45:00,39.145
2018-09-18 15:46:00,39.165
2018-09-18 15:47:00,39.155
2018-09-18 15:48:00,39.17
2018-09-18 15:49:00,39.19
2018-09-18 15:50:00,39.23
2018-09-18 15:51:00,39.225
2018-09-18 15:52:00,39.22
2018-09-18 15:53:00,39.22
2018-09-18 15:54:00,39.19
2018-09-18 15:55:00,39.185
2018-09-18 15:56:00,39.185
2018-09-18 15:57:00,39.18
2018-09-18 15:58:00,39.175
2018-09-18 15:59:00,39.16
2018-09-19 09:30:00,39.25
2018-09-19 09:31:00,39.46
2018-09-19 09:32:00,39.52
2018-09-19 09:33:00,39.65
2018-09-19 09:34:00,39.64
2018-09-19 09:35:00,39.7799
2018-09-19 09:36:00,39.8
2018-09-19 09:37:00,39.8
2018-09-19 09:38:00,39.85
2018-09-19 09:39:00,39.94
2018-09-19 09:40:00,39.93
2018-09-19 09:41:00,39.975
2018-09-19 09:42:00,40.05
2018-09-19 09:43:00,39.995
2018-09-19 09:44:00,40.0
2018-09-19 09:45:00,40.0299
2018-09-19 09:46:00,40.08
2018-09-19 09:47:00,40.02
2018-09-19 09:48:00,40.025
2018-09-19 09:49:00,40.08
2018-09-19 09:50:00,40.05
2018-09-19 09:51:00,40.07
2018-09-19 09:52:00,40.05
2018-09-19 09:53:00,40.0901
2018-09-19 09:54:00,40.14
2018-09-19 09:55:00,40.11
2018-09-19 09:56:00,40.12
2018-09-19 09:57:00,40.1
2018-09-19 09:58:00,40.095
2018-09-19 09:59:00,40.065
2018-09-19 10:00:00,40.0689
2018-09-19 10:01:00,40.04
2018-09-19 10:02:00,40.05
2018-09-19 10:03:00,40.04
2018-09-19 10:04:00,40.06
2018-09-19 10:05:00,40.06
2018-09-19 10:06:00,40.08
2018-09-19 10:07:00,40.05
2018-09-19 10:08:00,40.055
2018-09-19 10:09:00,40.05
2018-09-19 10:10:00,40.05
2018-09-19 10:11:00,40.03
2018-09-19 10:12:00,40.04
2018-09-19 10:13:00,40.04
2018-09-19 10:14:00,40.015
2018-09-19 10:15:00,40.025
