2018-09-17 14:32:00,130.11
2018-09-17 14:33:00,130.13
2018-09-17 14:35:00,130.15
2018-09-17 14:37:00,130.12
2018-09-17 14:38:00,130.11
2018-09-17 14:39:00,130.16
2018-09-17 14:41:00,130.15
2018-09-17 14:42:00,130.14
2018-09-17 14:44:00,130.12
2018-09-17 14:45:00,130.08
2018-09-17 14:46:00,130.0901
2018-09-17 14:47:00,130.07
2018-09-17 14:48:00,130.0896
2018-09-17 14:49:00,130.08
2018-09-17 14:50:00,130.065
2018-09-17 14:52:00,130.06
2018-09-17 14:53:00,130.01
2018-09-17 14:54:00,130.03
2018-09-17 14:55:00,130.03
2018-09-17 14:56:00,129.98
2018-09-17 14:57:00,129.9647
2018-09-17 14:58:00,129.92
2018-09-17 14:59:00,129.91
2018-09-17 15:00:00,129.9
2018-09-17 15:01:00,129.9301
2018-09-17 15:02:00,129.96
2018-09-17 15:03:00,130.02
2018-09-17 15:04:00,129.97
2018-09-17 15:05:00,129.97
2018-09-17 15:06:00,129.95
2018-09-17 15:07:00,129.92
2018-09-17 15:08:00,129.95
2018-09-17 15:09:00,129.99
2018-09-17 15:10:00,130.02
2018-09-17 15:11:00,130.02
2018-09-17 15:12:00,130.03
2018-09-17 15:13:00,130.0
2018-09-17 15:14:00,130.0
2018-09-17 15:15:00,129.98
2018-09-17 15:16:00,129.98
2018-09-17 15:17:00,129.98
2018-09-17 15:18:00,129.97
2018-09-17 15:19:00,129.96
2018-09-17 15:20:00,129.96
2018-09-17 15:21:00,129.95
2018-09-17 15:22:00,129.94
2018-09-17 15:23:00,129.94
2018-09-17 15:25:00,129.95
2018-09-17 15:26:00,129.95
2018-09-17 15:27:00,129.95
2018-09-17 15:28:00,129.93
2018-09-17 15:29:00,129.91
2018-09-17 15:30:00,129.88
2018-09-17 15:31:00,129.94
2018-09-17 15:32:00,129.97
2018-09-17 15:33:00,129.94
2018-09-17 15:34:00,129.93
2018-09-17 15:35:00,129.87
2018-09-17 15:36:00,129.88
2018-09-17 15:37:00,129.9
2018-09-17 15:38:00,129.9
2018-09-17 15:39:00,129.87
2018-09-17 15:40:00,129.85
2018-09-17 15:41:00,129.87
2018-09-17 15:42:00,129.87
2018-09-17 15:43:00,129.88
2018-09-17 15:44:00,129.92
2018-09-17 15:45:00,129.95
2018-09-17 15:46:00,129.95
2018-09-17 15:47:00,129.94
2018-09-17 15:48:00,129.95
2018-09-17 15:49:00,129.93
2018-09-17 15:50:00,129.89
2018-09-17 15:51:00,129.87
2018-09-17 15:52:00,129.87
2018-09-17 15:53:00,129.87
2018-09-17 15:54:00,129.87
2018-09-17 15:55:00,129.85
2018-09-17 15:56:00,129.86
2018-09-17 15:57:00,129.845
2018-09-17 15:58:00,129.835
2018-09-17 15:59:00,129.9
2018-09-18 09:30:00,130.0
2018-09-18 09:31:00,130.16
2018-09-18 09:33:00,129.74
2018-09-18 09:34:00,129.86
2018-09-18 09:35:00,129.785
2018-09-18 09:37:00,129.83
2018-09-18 09:38:00,129.72
2018-09-18 09:40:00,129.65
2018-09-18 09:42:00,129.59
2018-09-18 09:43:00,129.66
2018-09-18 09:44:00,129.665
2018-09-18 09:45:00,129.56
2018-09-18 09:46:00,129.69
2018-09-18 09:48:00,129.65
2018-09-18 09:49:00,129.615
2018-09-18 09:50:00,129.7
2018-09-18 09:51:00,129.81
2018-09-18 09:52:00,129.6501
2018-09-18 09:54:00,129.59
2018-09-18 09:56:00,129.73
2018-09-18 09:58:00,129.74
2018-09-18 09:59:00,129.83
2018-09-18 10:00:00,129.87
2018-09-18 10:01:00,129.76
2018-09-18 10:02:00,129.79
2018-09-18 10:03:00,129.78
2018-09-18 10:04:00,129.8
2018-09-18 10:05:00,129.84
2018-09-18 10:07:00,129.78
2018-09-18 10:08:00,129.67
2018-09-18 10:10:00,129.695
2018-09-18 10:11:00,129.74
2018-09-18 10:13:00,129.78
2018-09-18 10:14:00,129.75
2018-09-18 10:15:00,129.72
2018-09-18 10:17:00,129.7726
2018-09-18 10:19:00,129.86
2018-09-18 10:20:00,129.97
2018-09-18 10:21:00,130.0
2018-09-18 10:22:00,129.96
2018-09-18 10:23:00,130.03
2018-09-18 10:24:00,130.1
2018-09-18 10:26:00,130.12
2018-09-18 10:28:00,130.1
2018-09-18 10:29:00,130.07
2018-09-18 10:31:00,130.105
2018-09-18 10:32:00,130.09
2018-09-18 10:33:00,130.04
2018-09-18 10:34:00,130.045
2018-09-18 10:36:00,130.21
2018-09-18 10:37:00,130.2
2018-09-18 10:38:00,130.31
2018-09-18 10:39:00,130.3
2018-09-18 10:41:00,130.28
2018-09-18 10:42:00,130.25
2018-09-18 10:43:00,130.21
2018-09-18 10:44:00,130.23
2018-09-18 10:45:00,130.31
2018-09-18 10:47:00,130.29
2018-09-18 10:48:00,130.26
2018-09-18 10:49:00,130.275
2018-09-18 10:51:00,130.11
2018-09-18 10:52:00,130.15
2018-09-18 10:53:00,130.13
2018-09-18 10:55:00,130.14
2018-09-18 10:57:00,130.11
2018-09-18 10:58:00,130.09
2018-09-18 10:59:00,130.12
2018-09-18 11:00:00,130.25
2018-09-18 11:01:00,130.32
2018-09-18 11:02:00,130.26
2018-09-18 11:03:00,130.1228
2018-09-18 11:05:00,130.2
2018-09-18 11:07:00,130.26
2018-09-18 11:08:00,130.33
2018-09-18 11:09:00,130.28
2018-09-18 11:10:00,130.22
2018-09-18 11:11:00,130.22
2018-09-18 11:14:00,130.32
2018-09-18 11:15:00,130.23
2018-09-18 11:17:00,130.225
2018-09-18 11:18:00,130.23
2018-09-18 11:19:00,130.29
2018-09-18 11:20:00,130.2
2018-09-18 11:21:00,130.1893
2018-09-18 11:22:00,130.18
2018-09-18 11:24:00,130.14
2018-09-18 11:25:00,130.12
2018-09-18 11:26:00,130.195
2018-09-18 11:27:00,130.06
2018-09-18 11:28:00,130.03
2018-09-18 11:29:00,130.1
2018-09-18 11:30:00,130.1
2018-09-18 11:31:00,130.26
2018-09-18 11:32:00,130.29
2018-09-18 11:33:00,130.26
2018-09-18 11:34:00,130.25
2018-09-18 11:35:00,130.3
2018-09-18 11:36:00,130.25
2018-09-18 11:37:00,130.27
2018-09-18 11:38:00,130.28
2018-09-18 11:39:00,130.33
2018-09-18 11:40:00,130.34
2018-09-18 11:41:00,130.38
2018-09-18 11:42:00,130.41
2018-09-18 11:43:00,130.48
2018-09-18 11:44:00,130.48
2018-09-18 11:45:00,130.5
2018-09-18 11:46:00,130.55
2018-09-18 11:47:00,130.62
2018-09-18 11:48:00,130.66
2018-09-18 11:49:00,130.635
2018-09-18 11:50:00,130.64
2018-09-18 11:51:00,130.63
2018-09-18 11:52:00,130.66
2018-09-18 11:54:00,130.64
2018-09-18 11:55:00,130.6725
2018-09-18 11:57:00,130.73
2018-09-18 11:58:00,130.76
2018-09-18 11:59:00,130.75
2018-09-18 12:00:00,130.77
2018-09-18 12:01:00,130.8
2018-09-18 12:02:00,130.84
2018-09-18 12:05:00,130.93
2018-09-18 12:06:00,130.91
2018-09-18 12:07:00,130.91
2018-09-18 12:08:00,130.86
2018-09-18 12:09:00,130.88
2018-09-18 12:10:00,130.86
2018-09-18 12:11:00,130.88
2018-09-18 12:13:00,130.92
2018-09-18 12:14:00,130.95
2018-09-18 12:15:00,130.93
2018-09-18 12:16:00,130.925
2018-09-18 12:17:00,130.95
2018-09-18 12:18:00,130.96
2018-09-18 12:19:00,130.96
2018-09-18 12:20:00,130.95
2018-09-18 12:21:00,130.93
2018-09-18 12:22:00,130.95
2018-09-18 12:23:00,130.94
2018-09-18 12:25:00,130.92
2018-09-18 12:26:00,130.91
2018-09-18 12:27:00,130.94
2018-09-18 12:28:00,130.94
2018-09-18 12:29:00,130.93
2018-09-18 12:30:00,130.98
2018-09-18 12:31:00,130.98
2018-09-18 12:32:00,130.99
2018-09-18 12:33:00,130.9997
2018-09-18 12:34:00,130.99
2018-09-18 12:35:00,130.935
2018-09-18 12:36:00,131.0
2018-09-18 12:37:00,131.06
2018-09-18 12:40:00,131.02
2018-09-18 12:41:00,131.05
2018-09-18 12:42:00,131.035
2018-09-18 12:43:00,131.01
2018-09-18 12:44:00,130.96
2018-09-18 12:45:00,130.83
2018-09-18 12:46:00,130.82
2018-09-18 12:47:00,130.85
2018-09-18 12:48:00,130.82
2018-09-18 12:49:00,130.88
2018-09-18 12:50:00,130.9
2018-09-18 12:51:00,130.98
2018-09-18 12:52:00,131.0
2018-09-18 12:53:00,131.01
2018-09-18 12:54:00,131.04
2018-09-18 12:55:00,131.01
2018-09-18 12:56:00,131.02
2018-09-18 12:57:00,130.965
2018-09-18 12:58:00,130.93
2018-09-18 12:59:00,130.92
2018-09-18 13:01:00,130.9
2018-09-18 13:02:00,130.91
2018-09-18 13:03:00,130.91
2018-09-18 13:04:00,130.91
2018-09-18 13:05:00,130.9
2018-09-18 13:06:00,130.94
2018-09-18 13:07:00,130.96
2018-09-18 13:08:00,130.955
2018-09-18 13:09:00,130.97
2018-09-18 13:10:00,130.95
2018-09-18 13:11:00,130.93
2018-09-18 13:12:00,130.96
2018-09-18 13:13:00,130.945
2018-09-18 13:14:00,130.905
2018-09-18 13:15:00,130.91
2018-09-18 13:16:00,130.945
2018-09-18 13:17:00,130.99
2018-09-18 13:18:00,131.0
2018-09-18 13:19:00,131.04
2018-09-18 13:20:00,131.02
2018-09-18 13:21:00,131.0
2018-09-18 13:22:00,130.94
2018-09-18 13:23:00,131.01
2018-09-18 13:24:00,131.01
2018-09-18 13:25:00,131.015
2018-09-18 13:26:00,131.01
2018-09-18 13:27:00,130.99
2018-09-18 13:29:00,131.045
2018-09-18 13:30:00,131.06
2018-09-18 13:31:00,131.09
2018-09-18 13:32:00,131.08
2018-09-18 13:33:00,131.02
2018-09-18 13:34:00,131.04
2018-09-18 13:35:00,131.05
2018-09-18 13:36:00,131.0925
2018-09-18 13:37:00,131.13
2018-09-18 13:38:00,131.2
2018-09-18 13:39:00,131.24
2018-09-18 13:40:00,131.23
2018-09-18 13:42:00,131.29
2018-09-18 13:43:00,131.28
2018-09-18 13:44:00,131.27
2018-09-18 13:45:00,131.28
2018-09-18 13:46:00,131.35
2018-09-18 13:47:00,131.33
2018-09-18 13:48:00,131.35
2018-09-18 13:49:00,131.3
2018-09-18 13:50:00,131.4
2018-09-18 13:51:00,131.38
2018-09-18 13:52:00,131.39
2018-09-18 13:53:00,131.36
2018-09-18 13:54:00,131.38
2018-09-18 13:55:00,131.35
2018-09-18 13:56:00,131.34
2018-09-18 13:57:00,131.33
2018-09-18 13:58:00,131.32
2018-09-18 13:59:00,131.36
2018-09-18 14:00:00,131.32
2018-09-18 14:01:00,131.32
2018-09-18 14:02:00,131.33
2018-09-18 14:03:00,131.33
2018-09-18 14:04:00,131.31
2018-09-18 14:05:00,131.31
2018-09-18 14:06:00,131.31
2018-09-18 14:07:00,131.34
2018-09-18 14:08:00,131.36
2018-09-18 14:09:00,131.39
2018-09-18 14:10:00,131.43
2018-09-18 14:11:00,131.45
2018-09-18 14:12:00,131.47
2018-09-18 14:13:00,131.45
2018-09-18 14:14:00,131.45
2018-09-18 14:15:00,131.54
2018-09-18 14:16:00,131.54
2018-09-18 14:17:00,131.55
2018-09-18 14:18:00,131.6
2018-09-18 14:19:00,131.57
2018-09-18 14:20:00,131.55
2018-09-18 14:21:00,131.53
2018-09-18 14:22:00,131.56
2018-09-18 14:23:00,131.565
2018-09-18 14:24:00,131.57
2018-09-18 14:26:00,131.59
2018-09-18 14:27:00,131.655
2018-09-18 14:28:00,131.67
2018-09-18 14:29:00,131.65
2018-09-18 14:30:00,131.66
2018-09-18 14:31:00,131.65
2018-09-18 14:32:00,131.62
2018-09-18 14:33:00,131.61
2018-09-18 14:34:00,131.64
2018-09-18 14:35:00,131.66
2018-09-18 14:36:00,131.66
2018-09-18 14:37:00,131.67
2018-09-18 14:38:00,131.69
2018-09-18 14:39:00,131.685
2018-09-18 14:40:00,131.65
2018-09-18 14:41:00,131.65
2018-09-18 14:42:00,131.65
2018-09-18 14:43:00,131.65
2018-09-18 14:44:00,131.67
2018-09-18 14:45:00,131.73
2018-09-18 14:46:00,131.71
2018-09-18 14:47:00,131.67
2018-09-18 14:48:00,131.7
2018-09-18 14:49:00,131.7
2018-09-18 14:50:00,131.71
2018-09-18 14:51:00,131.695
2018-09-18 14:52:00,131.695
2018-09-18 14:53:00,131.64
2018-09-18 14:54:00,131.64
2018-09-18 14:55:00,131.6
2018-09-18 14:56:00,131.645
2018-09-18 14:57:00,131.63
2018-09-18 14:58:00,131.6
2018-09-18 14:59:00,131.62
2018-09-18 15:00:00,131.615
2018-09-18 15:01:00,131.59
2018-09-18 15:02:00,131.55
2018-09-18 15:03:00,131.49
2018-09-18 15:04:00,131.53
2018-09-18 15:05:00,131.53
2018-09-18 15:06:00,131.58
2018-09-18 15:07:00,131.58
2018-09-18 15:08:00,131.59
2018-09-18 15:09:00,131.55
2018-09-18 15:10:00,131.53
2018-09-18 15:11:00,131.52
2018-09-18 15:12:00,131.55
2018-09-18 15:13:00,131.57
2018-09-18 15:14:00,131.57
2018-09-18 15:15:00,131.54
2018-09-18 15:16:00,131.55
2018-09-18 15:17:00,131.56
2018-09-18 15:18:00,131.59
2018-09-18 15:19:00,131.53
2018-09-18 15:20:00,131.51
2018-09-18 15:21:00,131.5
2018-09-18 15:22:00,131.5
2018-09-18 15:23:00,131.5
2018-09-18 15:24:00,131.51
2018-09-18 15:25:00,131.42
2018-09-18 15:26:00,131.43
2018-09-18 15:27:00,131.42
2018-09-18 15:28:00,131.37
2018-09-18 15:29:00,131.345
2018-09-18 15:30:00,131.36
2018-09-18 15:31:00,131.36
2018-09-18 15:32:00,131.36
2018-09-18 15:33:00,131.37
2018-09-18 15:34:00,131.43
2018-09-18 15:35:00,131.46
2018-09-18 15:36:00,131.46
2018-09-18 15:37:00,131.44
2018-09-18 15:38:00,131.5
2018-09-18 15:39:00,131.445
2018-09-18 15:40:00,131.48
2018-09-18 15:41:00,131.47
2018-09-18 15:42:00,131.43
2018-09-18 15:43:00,131.39
2018-09-18 15:44:00,131.48
2018-09-18 15:45:00,131.43
2018-09-18 15:46:00,131.48
2018-09-18 15:47:00,131.52
2018-09-18 15:48:00,131.55
2018-09-18 15:49:00,131.52
2018-09-18 15:50:00,131.49
2018-09-18 15:51:00,131.48
2018-09-18 15:52:00,131.5
2018-09-18 15:53:00,131.48
2018-09-18 15:54:00,131.46
2018-09-18 15:55:00,131.5
2018-09-18 15:56:00,131.51
2018-09-18 15:57:00,131.5
2018-09-18 15:58:00,131.54
2018-09-18 15:59:00,131.38
2018-09-19 09:30:00,131.68
2018-09-19 09:33:00,131.92
2018-09-19 09:35:00,131.93
2018-09-19 09:36:00,131.92
2018-09-19 09:37:00,132.12
2018-09-19 09:38:00,132.18
2018-09-19 09:39:00,132.5
2018-09-19 09:41:00,132.56
2018-09-19 09:42:00,132.435
2018-09-19 09:43:00,132.45
2018-09-19 09:44:00,132.57
2018-09-19 09:45:00,132.55
2018-09-19 09:46:00,132.59
2018-09-19 09:47:00,132.94
2018-09-19 09:48:00,132.83
2018-09-19 09:49:00,132.74
2018-09-19 09:50:00,132.84
2018-09-19 09:51:00,132.79
2018-09-19 09:52:00,132.79
2018-09-19 09:53:00,132.81
2018-09-19 09:54:00,132.785
2018-09-19 09:55:00,132.79
2018-09-19 09:56:00,132.91
2018-09-19 09:57:00,132.9681
2018-09-19 09:58:00,132.92
2018-09-19 09:59:00,132.88
2018-09-19 10:00:00,132.92
2018-09-19 10:01:00,132.94
2018-09-19 10:02:00,133.05
2018-09-19 10:03:00,133.01
2018-09-19 10:04:00,133.4
2018-09-19 10:05:00,133.43
2018-09-19 10:06:00,133.43
2018-09-19 10:08:00,133.3
2018-09-19 10:09:00,133.3
2018-09-19 10:10:00,133.47
2018-09-19 10:11:00,133.39
2018-09-19 10:12:00,133.29
2018-09-19 10:14:00,133.21
2018-09-19 10:15:00,133.095
2018-09-19 10:16:00,132.99
2018-09-19 10:17:00,132.89
2018-09-19 10:18:00,132.95
2018-09-19 10:19:00,132.96
2018-09-19 10:20:00,132.8
2018-09-19 10:21:00,132.75
2018-09-19 10:22:00,132.83
2018-09-19 10:23:00,132.74
2018-09-19 10:24:00,132.46
2018-09-19 10:25:00,132.75
2018-09-19 10:26:00,132.7
2018-09-19 10:27:00,132.755
2018-09-19 10:28:00,132.72
2018-09-19 10:29:00,132.65
2018-09-19 10:30:00,132.62
2018-09-19 10:31:00,132.52
2018-09-19 10:32:00,132.48
2018-09-19 10:33:00,132.47
2018-09-19 10:34:00,132.48
2018-09-19 10:35:00,132.45
2018-09-19 10:36:00,132.47
2018-09-19 10:37:00,132.48
2018-09-19 10:38:00,132.53
2018-09-19 10:39:00,132.665
2018-09-19 10:40:00,132.64
2018-09-19 10:41:00,132.62
2018-09-19 10:42:00,132.74
2018-09-19 10:43:00,132.66
2018-09-19 10:44:00,132.695
2018-09-19 10:45:00,132.73
2018-09-19 10:46:00,132.619
2018-09-19 10:47:00,132.57
2018-09-19 10:48:00,132.55
2018-09-19 10:49:00,132.65
2018-09-19 10:50:00,132.6
2018-09-19 10:51:00,132.73
2018-09-19 10:52:00,132.66
2018-09-19 10:53:00,132.59
2018-09-19 10:54:00,132.65
2018-09-19 10:55:00,132.72
2018-09-19 10:56:00,132.7
2018-09-19 10:57:00,132.71
2018-09-19 10:59:00,132.54
2018-09-19 11:00:00,132.585
2018-09-19 11:01:00,132.69
2018-09-19 11:03:00,132.61
2018-09-19 11:04:00,132.63
2018-09-19 11:05:00,132.67
2018-09-19 11:06:00,132.62
2018-09-19 11:07:00,132.62
2018-09-19 11:08:00,132.78
2018-09-19 11:09:00,132.79
2018-09-19 11:10:00,132.81
2018-09-19 11:11:00,132.77
2018-09-19 11:13:00,132.71
2018-09-19 11:15:00,132.8
2018-09-19 11:17:00,132.925
2018-09-19 11:18:00,132.92
2018-09-19 11:19:00,132.95
2018-09-19 11:20:00,132.88
2018-09-19 11:21:00,132.77
2018-09-19 11:22:00,132.73
2018-09-19 11:23:00,132.78
2018-09-19 11:24:00,132.78
2018-09-19 11:25:00,132.8
2018-09-19 11:26:00,132.79
2018-09-19 11:27:00,132.815
2018-09-19 11:29:00,132.91
2018-09-19 11:30:00,132.88
2018-09-19 11:31:00,132.87
2018-09-19 11:32:00,132.87
2018-09-19 11:33:00,132.94
2018-09-19 11:34:00,132.91
2018-09-19 11:35:00,132.94
2018-09-19 11:37:00,132.86
2018-09-19 11:38:00,132.855
2018-09-19 11:39:00,132.93
2018-09-19 11:41:00,132.98
2018-09-19 11:43:00,133.03
2018-09-19 11:44:00,133.0
2018-09-19 11:45:00,132.99
2018-09-19 11:46:00,133.01
2018-09-19 11:47:00,133.0
2018-09-19 11:48:00,133.05
2018-09-19 11:50:00,133.075
2018-09-19 11:51:00,133.07
2018-09-19 11:52:00,133.04
2018-09-19 11:53:00,133.1
2018-09-19 11:54:00,132.985
2018-09-19 11:55:00,132.97
2018-09-19 11:56:00,133.04
2018-09-19 11:57:00,133.05
2018-09-19 11:59:00,133.05
2018-09-19 12:00:00,133.044
2018-09-19 12:01:00,132.97
2018-09-19 12:03:00,132.97
2018-09-19 12:04:00,132.948
2018-09-19 12:05:00,132.9564
2018-09-19 12:06:00,133.0
2018-09-19 12:07:00,133.0
2018-09-19 12:08:00,133.0
2018-09-19 12:09:00,133.04
2018-09-19 12:10:00,133.02
2018-09-19 12:11:00,133.0219
2018-09-19 12:12:00,133.02
2018-09-19 12:13:00,133.025
2018-09-19 12:14:00,133.03
2018-09-19 12:15:00,133.04
2018-09-19 12:16:00,133.02
2018-09-19 12:17:00,133.05
2018-09-19 12:18:00,133.0
2018-09-19 12:19:00,133.03
2018-09-19 12:20:00,133.05
2018-09-19 12:21:00,133.01
2018-09-19 12:22:00,133.01
2018-09-19 12:23:00,133.02
2018-09-19 12:24:00,133.01
2018-09-19 12:25:00,133.03
2018-09-19 12:26:00,133.01
2018-09-19 12:27:00,132.97
2018-09-19 12:28:00,132.87
2018-09-19 12:29:00,132.85
2018-09-19 12:30:00,132.85
2018-09-19 12:31:00,132.83
2018-09-19 12:32:00,132.83
2018-09-19 12:33:00,132.8
2018-09-19 12:34:00,132.7865
2018-09-19 12:35:00,132.77
2018-09-19 12:36:00,132.84
