2018-09-20 12:30:00,211.28
2018-09-20 12:32:00,211.21
2018-09-20 12:33:00,211.12
2018-09-20 12:36:00,211.17
2018-09-20 12:37:00,211.39
2018-09-20 12:38:00,211.38
2018-09-20 12:39:00,211.38
2018-09-20 12:42:00,211.31
2018-09-20 12:44:00,211.38
2018-09-20 12:45:00,211.435
2018-09-20 12:47:00,211.28
2018-09-20 12:52:00,211.245
2018-09-20 12:53:00,211.33
2018-09-20 12:54:00,211.28
2018-09-20 12:56:00,211.26
2018-09-20 12:57:00,211.295
2018-09-20 13:00:00,211.35
2018-09-20 13:01:00,211.39
2018-09-20 13:02:00,211.18
2018-09-20 13:03:00,211.38
2018-09-20 13:04:00,211.34
2018-09-20 13:06:00,211.3
2018-09-20 13:09:00,211.27
2018-09-20 13:12:00,211.255
2018-09-20 13:13:00,211.22
2018-09-20 13:14:00,211.23
2018-09-20 13:15:00,211.16
2018-09-20 13:20:00,211.19
2018-09-20 13:22:00,211.15
2018-09-20 13:29:00,211.21
2018-09-20 13:31:00,211.18
2018-09-20 13:32:00,211.15
2018-09-20 13:34:00,211.16
2018-09-20 13:36:00,211.18
2018-09-20 13:37:00,211.18
2018-09-20 13:39:00,211.0
2018-09-20 13:40:00,210.76
2018-09-20 13:41:00,210.58
2018-09-20 13:42:00,210.64
2018-09-20 13:47:00,210.67
2018-09-20 13:48:00,210.56
2018-09-20 13:49:00,210.48
2018-09-20 13:51:00,210.54
2018-09-20 13:55:00,210.63
2018-09-20 13:56:00,210.3
2018-09-20 13:57:00,210.47
2018-09-20 13:58:00,210.48
2018-09-20 14:00:00,210.53
2018-09-20 14:02:00,210.41
2018-09-20 14:05:00,210.6
2018-09-20 14:08:00,210.62
2018-09-20 14:10:00,210.58
2018-09-20 14:15:00,210.55
2018-09-20 14:16:00,210.55
2018-09-20 14:18:00,210.57
2018-09-20 14:21:00,210.72
2018-09-20 14:22:00,210.695
2018-09-20 14:25:00,210.83
2018-09-20 14:27:00,210.78
2018-09-20 14:30:00,210.64
2018-09-20 14:32:00,210.74
