2018-09-17 12:55:00,222.1
2018-09-17 12:58:00,222.24
2018-09-17 12:59:00,222.2
2018-09-17 13:03:00,222.1517
2018-09-17 13:06:00,222.055
2018-09-17 13:08:00,222.17
2018-09-17 13:10:00,222.21
2018-09-17 13:11:00,222.195
2018-09-17 13:12:00,222.47
2018-09-17 13:13:00,222.53
2018-09-17 13:17:00,222.53
2018-09-17 13:20:00,222.64
2018-09-17 13:21:00,222.65
2018-09-17 13:24:00,222.76
2018-09-17 13:25:00,222.87
2018-09-17 13:26:00,222.97
2018-09-17 13:28:00,222.975
2018-09-17 13:33:00,223.06
2018-09-17 13:35:00,222.9777
2018-09-17 13:37:00,222.84
2018-09-17 13:40:00,222.9
2018-09-17 13:42:00,222.88
2018-09-17 13:43:00,222.745
2018-09-17 13:45:00,222.61
2018-09-17 13:47:00,222.91
2018-09-17 13:50:00,222.825
2018-09-17 13:51:00,222.705
2018-09-17 13:53:00,222.68
2018-09-17 13:58:00,222.64
2018-09-17 14:00:00,222.6
2018-09-17 14:08:00,222.4
2018-09-17 14:12:00,222.59
2018-09-17 14:15:00,222.84
2018-09-17 14:22:00,222.745
2018-09-17 14:24:00,222.75
2018-09-17 14:30:00,222.6
2018-09-17 14:33:00,222.79
2018-09-17 14:36:00,222.66
2018-09-17 14:38:00,222.66
2018-09-17 14:41:00,222.715
2018-09-17 14:44:00,222.73
2018-09-17 14:50:00,222.8
2018-09-17 14:55:00,222.69
2018-09-17 14:57:00,222.575
2018-09-17 14:59:00,222.67
2018-09-17 15:00:00,222.63
2018-09-17 15:03:00,222.96
2018-09-17 15:05:00,222.95
2018-09-17 15:08:00,222.92
2018-09-17 15:11:00,222.965
2018-09-17 15:12:00,222.99
2018-09-17 15:17:00,222.98
2018-09-17 15:19:00,223.01
2018-09-17 15:20:00,222.94
2018-09-17 15:23:00,223.03
2018-09-17 15:24:00,223.04
2018-09-17 15:25:00,223.06
2018-09-17 15:28:00,222.88
2018-09-17 15:29:00,222.82
2018-09-17 15:30:00,222.79
2018-09-17 15:31:00,222.78
2018-09-17 15:33:00,222.79
2018-09-17 15:34:00,222.79
2018-09-17 15:35:00,222.7599
2018-09-17 15:36:00,222.82
2018-09-17 15:37:00,223.0
2018-09-17 15:38:00,223.0125
2018-09-17 15:41:00,223.1
2018-09-17 15:42:00,223.03
2018-09-17 15:43:00,223.1
2018-09-17 15:45:00,223.34
2018-09-17 15:47:00,223.33
2018-09-17 15:48:00,223.31
2018-09-17 15:50:00,223.17
2018-09-17 15:52:00,223.09
2018-09-17 15:53:00,223.07
2018-09-17 15:54:00,223.105
2018-09-17 15:55:00,223.005
2018-09-17 15:56:00,223.2
2018-09-17 15:57:00,223.02
2018-09-17 15:58:00,222.935
2018-09-17 15:59:00,223.25
2018-09-18 09:31:00,223.86
2018-09-18 09:32:00,223.84
2018-09-18 09:35:00,223.53
2018-09-18 09:36:00,223.475
2018-09-18 09:37:00,223.31
2018-09-18 09:40:00,223.04
2018-09-18 09:45:00,223.02
2018-09-18 09:48:00,223.35
2018-09-18 09:50:00,223.73
2018-09-18 09:57:00,223.39
2018-09-18 09:59:00,223.52
2018-09-18 10:02:00,223.33
2018-09-18 10:05:00,223.37
2018-09-18 10:08:00,223.375
2018-09-18 10:11:00,223.26
2018-09-18 10:13:00,223.45
2018-09-18 10:17:00,223.235
2018-09-18 10:19:00,223.35
2018-09-18 10:24:00,223.34
2018-09-18 10:26:00,223.54
2018-09-18 10:29:00,223.635
2018-09-18 10:30:00,223.465
2018-09-18 10:31:00,223.33
2018-09-18 10:33:00,223.29
2018-09-18 10:35:00,223.39
2018-09-18 10:39:00,223.65
2018-09-18 10:40:00,223.73
2018-09-18 10:42:00,223.77
2018-09-18 10:48:00,223.755
2018-09-18 10:49:00,223.97
2018-09-18 10:54:00,223.73
2018-09-18 10:56:00,223.97
2018-09-18 11:00:00,223.95
2018-09-18 11:02:00,223.9
2018-09-18 11:04:00,223.75
2018-09-18 11:06:00,223.97
2018-09-18 11:09:00,223.91
2018-09-18 11:10:00,223.8
2018-09-18 11:15:00,223.88
2018-09-18 11:19:00,223.86
2018-09-18 11:20:00,223.7
2018-09-18 11:25:00,223.35
2018-09-18 11:26:00,223.49
2018-09-18 11:27:00,223.39
2018-09-18 11:28:00,223.55
2018-09-18 11:31:00,223.58
2018-09-18 11:34:00,223.58
2018-09-18 11:37:00,223.52
2018-09-18 11:38:00,223.6
2018-09-18 11:40:00,223.64
2018-09-18 11:43:00,223.765
2018-09-18 11:45:00,223.82
2018-09-18 11:50:00,224.01
2018-09-18 11:53:00,223.91
2018-09-18 11:55:00,223.975
2018-09-18 12:00:00,224.15
2018-09-18 12:03:00,224.15
2018-09-18 12:06:00,224.27
2018-09-18 12:10:00,224.2115
2018-09-18 12:11:00,224.205
2018-09-18 12:14:00,224.31
2018-09-18 12:15:00,224.28
2018-09-18 12:16:00,224.23
2018-09-18 12:19:00,224.24
2018-09-18 12:25:00,224.26
2018-09-18 12:26:00,224.25
2018-09-18 12:30:00,224.27
2018-09-18 12:31:00,224.215
2018-09-18 12:34:00,224.26
2018-09-18 12:35:00,224.21
2018-09-18 12:36:00,224.25
2018-09-18 12:37:00,224.44
2018-09-18 12:39:00,224.45
2018-09-18 12:41:00,224.26
2018-09-18 12:44:00,224.4
2018-09-18 12:45:00,224.38
2018-09-18 12:46:00,224.31
2018-09-18 12:48:00,224.32
2018-09-18 12:53:00,224.29
2018-09-18 12:54:00,224.44
2018-09-18 12:55:00,224.5
2018-09-18 12:58:00,224.42
2018-09-18 13:03:00,224.334
2018-09-18 13:07:00,224.31
2018-09-18 13:08:00,224.335
2018-09-18 13:11:00,224.18
2018-09-18 13:12:00,224.3
2018-09-18 13:14:00,224.32
2018-09-18 13:15:00,224.25
2018-09-18 13:17:00,224.24
2018-09-18 13:21:00,224.24
2018-09-18 13:23:00,224.33
2018-09-18 13:25:00,224.36
2018-09-18 13:33:00,224.48
2018-09-18 13:35:00,224.61
2018-09-18 13:37:00,224.725
2018-09-18 13:39:00,224.78
2018-09-18 13:40:00,224.69
2018-09-18 13:43:00,224.775
2018-09-18 13:49:00,224.712
2018-09-18 13:51:00,224.71
2018-09-18 13:52:00,224.7
2018-09-18 13:55:00,224.67
2018-09-18 13:58:00,224.6
2018-09-18 14:00:00,224.62
2018-09-18 14:02:00,224.59
2018-09-18 14:05:00,224.49
2018-09-18 14:06:00,224.55
2018-09-18 14:10:00,224.61
2018-09-18 14:13:00,224.57
2018-09-18 14:15:00,224.48
2018-09-18 14:18:00,224.57
2018-09-18 14:21:00,224.55
2018-09-18 14:22:00,224.485
2018-09-18 14:25:00,224.43
2018-09-18 14:26:00,224.5227
2018-09-18 14:28:00,224.62
2018-09-18 14:29:00,224.56
2018-09-18 14:32:00,224.57
2018-09-18 14:34:00,224.64
2018-09-18 14:40:00,224.64
2018-09-18 14:41:00,224.64
2018-09-18 14:42:00,224.72
2018-09-18 14:44:00,224.82
2018-09-18 14:46:00,224.865
2018-09-18 14:50:00,224.83
2018-09-18 14:52:00,224.785
2018-09-18 14:54:00,224.74
2018-09-18 14:58:00,224.7
2018-09-18 15:00:00,224.73
2018-09-18 15:03:00,224.61
2018-09-18 15:04:00,224.55
2018-09-18 15:07:00,224.57
2018-09-18 15:12:00,224.63
2018-09-18 15:14:00,224.76
2018-09-18 15:16:00,224.8
2018-09-18 15:17:00,225.03
2018-09-18 15:21:00,225.18
2018-09-18 15:22:00,225.09
2018-09-18 15:24:00,225.37
2018-09-18 15:26:00,225.65
2018-09-18 15:28:00,225.695
2018-09-18 15:29:00,225.675
2018-09-18 15:30:00,225.68
2018-09-18 15:31:00,225.6975
2018-09-18 15:32:00,225.8
2018-09-18 15:34:00,225.805
2018-09-18 15:35:00,225.85
2018-09-18 15:36:00,225.88
2018-09-18 15:38:00,225.99
2018-09-18 15:39:00,225.88
2018-09-18 15:40:00,226.03
2018-09-18 15:42:00,225.96
2018-09-18 15:43:00,226.02
2018-09-18 15:44:00,226.0
2018-09-18 15:45:00,226.025
2018-09-18 15:46:00,225.97
2018-09-18 15:47:00,225.99
2018-09-18 15:48:00,225.94
2018-09-18 15:49:00,225.855
2018-09-18 15:50:00,225.835
2018-09-18 15:51:00,225.755
2018-09-18 15:52:00,225.71
2018-09-18 15:53:00,225.86
2018-09-18 15:54:00,225.945
2018-09-18 15:55:00,225.97
2018-09-18 15:56:00,226.115
2018-09-18 15:57:00,226.11
2018-09-18 15:58:00,225.91
2018-09-18 15:59:00,225.69
2018-09-19 09:30:00,227.72
2018-09-19 09:31:00,227.135
2018-09-19 09:35:00,226.6092
2018-09-19 09:38:00,228.96
2018-09-19 09:42:00,228.55
2018-09-19 09:45:00,229.12
2018-09-19 09:47:00,229.15
2018-09-19 09:48:00,229.7
2018-09-19 09:49:00,229.72
2018-09-19 09:52:00,229.21
2018-09-19 09:53:00,229.84
2018-09-19 09:58:00,228.9
2018-09-19 10:00:00,228.77
2018-09-19 10:02:00,229.25
2018-09-19 10:07:00,229.38
2018-09-19 10:08:00,229.11
2018-09-19 10:09:00,229.1
2018-09-19 10:10:00,229.41
2018-09-19 10:12:00,229.48
2018-09-19 10:13:00,229.59
2018-09-19 10:14:00,229.59
2018-09-19 10:16:00,229.04
2018-09-19 10:19:00,229.23
2018-09-19 10:24:00,229.21
2018-09-19 10:25:00,229.39
2018-09-19 10:28:00,229.44
2018-09-19 10:30:00,229.2
2018-09-19 10:31:00,229.14
2018-09-19 10:32:00,229.26
2018-09-19 10:33:00,229.65
2018-09-19 10:34:00,229.52
2018-09-19 10:38:00,229.49
2018-09-19 10:39:00,229.6
2018-09-19 10:40:00,229.27
2018-09-19 10:43:00,229.12
2018-09-19 10:44:00,229.1217
2018-09-19 10:45:00,229.25
2018-09-19 10:48:00,229.34
2018-09-19 10:49:00,229.22
2018-09-19 10:51:00,229.49
2018-09-19 10:54:00,229.18
2018-09-19 10:55:00,229.0267
2018-09-19 10:58:00,229.03
2018-09-19 11:00:00,229.0
2018-09-19 11:01:00,228.8567
2018-09-19 11:04:00,228.69
2018-09-19 11:05:00,228.95
2018-09-19 11:07:00,228.865
2018-09-19 11:08:00,229.01
2018-09-19 11:10:00,229.22
2018-09-19 11:12:00,229.0182
2018-09-19 11:14:00,229.16
2018-09-19 11:16:00,229.46
2018-09-19 11:19:00,229.7455
2018-09-19 11:21:00,229.47
2018-09-19 11:23:00,229.26
2018-09-19 11:24:00,229.31
2018-09-19 11:25:00,229.27
2018-09-19 11:27:00,229.4905
2018-09-19 11:29:00,229.83
2018-09-19 11:32:00,229.9
2018-09-19 11:33:00,229.93
2018-09-19 11:37:00,229.77
2018-09-19 11:40:00,229.74
2018-09-19 11:44:00,229.825
2018-09-19 11:46:00,229.95
2018-09-19 11:48:00,229.99
2018-09-19 11:49:00,229.73
2018-09-19 11:52:00,229.5
2018-09-19 11:56:00,229.39
2018-09-19 11:57:00,229.34
2018-09-19 11:58:00,229.21
2018-09-19 12:01:00,229.225
2018-09-19 12:03:00,229.42
2018-09-19 12:04:00,229.37
2018-09-19 12:07:00,229.32
2018-09-19 12:09:00,229.2
2018-09-19 12:13:00,229.09
2018-09-19 12:14:00,229.26
2018-09-19 12:15:00,229.3
2018-09-19 12:17:00,229.43
2018-09-19 12:18:00,229.46
2018-09-19 12:21:00,229.36
2018-09-19 12:24:00,229.24
2018-09-19 12:28:00,229.25
2018-09-19 12:37:00,229.0
2018-09-19 12:39:00,228.95
2018-09-19 12:40:00,228.9596
2018-09-19 12:43:00,229.21
2018-09-19 12:46:00,229.31
2018-09-19 12:47:00,229.41
2018-09-19 12:55:00,229.61
2018-09-19 12:57:00,229.7213
2018-09-19 12:58:00,229.95
2018-09-19 13:01:00,229.89
2018-09-19 13:02:00,229.91
2018-09-19 13:06:00,230.02
2018-09-19 13:10:00,229.99
2018-09-19 13:12:00,229.93
2018-09-19 13:17:00,229.86
2018-09-19 13:20:00,230.2
2018-09-19 13:22:00,230.55
2018-09-19 13:24:00,230.35
2018-09-19 13:27:00,230.09
2018-09-19 13:29:00,230.01
2018-09-19 13:35:00,230.05
2018-09-19 13:40:00,230.255
2018-09-19 13:41:00,230.2
2018-09-19 13:43:00,230.29
2018-09-19 13:44:00,230.34
2018-09-19 13:47:00,230.22
2018-09-19 13:48:00,230.23
2018-09-19 13:50:00,230.21
2018-09-19 13:53:00,230.23
2018-09-19 13:54:00,229.97
2018-09-19 13:55:00,229.97
2018-09-19 13:56:00,229.97
2018-09-19 13:59:00,230.18
2018-09-19 14:01:00,230.28
2018-09-19 14:06:00,230.35
2018-09-19 14:08:00,230.39
2018-09-19 14:10:00,230.26
2018-09-19 14:11:00,230.19
2018-09-19 14:13:00,230.03
2018-09-19 14:15:00,229.98
2018-09-19 14:19:00,229.7
2018-09-19 14:21:00,229.68
2018-09-19 14:22:00,229.635
2018-09-19 14:24:00,229.5
2018-09-19 14:26:00,229.915
2018-09-19 14:29:00,229.87
2018-09-19 14:30:00,229.88
2018-09-19 14:31:00,229.99
2018-09-19 14:34:00,230.02
2018-09-19 14:35:00,229.98
2018-09-19 14:37:00,229.95
2018-09-19 14:38:00,230.09
2018-09-19 14:41:00,230.15
2018-09-19 14:43:00,230.05
2018-09-19 14:45:00,230.15
2018-09-19 14:46:00,230.11
2018-09-19 14:51:00,230.1
2018-09-19 14:52:00,230.1
2018-09-19 14:54:00,230.03
2018-09-19 14:55:00,230.02
2018-09-19 14:58:00,229.98
2018-09-19 14:59:00,229.93
2018-09-19 15:03:00,229.98
2018-09-19 15:04:00,230.045
2018-09-19 15:05:00,229.94
2018-09-19 15:06:00,229.92
2018-09-19 15:08:00,230.08
2018-09-19 15:09:00,229.96
2018-09-19 15:10:00,230.08
2018-09-19 15:14:00,230.05
2018-09-19 15:16:00,230.06
2018-09-19 15:19:00,229.985
2018-09-19 15:20:00,230.06
2018-09-19 15:21:00,229.96
2018-09-19 15:24:00,230.07
2018-09-19 15:25:00,230.05
2018-09-19 15:28:00,230.01
2018-09-19 15:29:00,229.91
2018-09-19 15:30:00,229.84
2018-09-19 15:31:00,229.97
2018-09-19 15:32:00,229.97
2018-09-19 15:33:00,229.94
2018-09-19 15:34:00,229.93
2018-09-19 15:36:00,229.87
2018-09-19 15:38:00,229.64
2018-09-19 15:39:00,229.68
2018-09-19 15:41:00,229.68
2018-09-19 15:42:00,229.64
2018-09-19 15:43:00,229.75
2018-09-19 15:45:00,229.75
2018-09-19 15:46:00,229.745
2018-09-19 15:47:00,229.615
2018-09-19 15:48:00,229.615
2018-09-19 15:49:00,229.57
2018-09-19 15:50:00,229.545
2018-09-19 15:51:00,229.54
2018-09-19 15:52:00,229.54
2018-09-19 15:53:00,229.485
2018-09-19 15:54:00,229.49
2018-09-19 15:55:00,229.55
2018-09-19 15:56:00,229.585
2018-09-19 15:57:00,229.65
2018-09-19 15:58:00,229.55
2018-09-19 15:59:00,229.55
2018-09-20 09:31:00,230.685
2018-09-20 09:32:00,230.0325
2018-09-20 09:35:00,230.96
2018-09-20 09:37:00,231.025
2018-09-20 09:40:00,230.7175
2018-09-20 09:43:00,230.84
2018-09-20 09:44:00,231.015
2018-09-20 09:46:00,230.905
2018-09-20 09:49:00,230.76
2018-09-20 09:53:00,230.12
2018-09-20 09:59:00,230.14
2018-09-20 10:01:00,229.98
2018-09-20 10:02:00,229.82
2018-09-20 10:03:00,229.75
2018-09-20 10:06:00,230.11
2018-09-20 10:07:00,230.24
2018-09-20 10:10:00,230.4
2018-09-20 10:11:00,230.78
2018-09-20 10:17:00,230.93
2018-09-20 10:19:00,231.21
2018-09-20 10:21:00,230.79
2018-09-20 10:23:00,230.8
2018-09-20 10:28:00,230.97
2018-09-20 10:30:00,230.6706
2018-09-20 10:32:00,230.84
2018-09-20 10:33:00,230.84
2018-09-20 10:35:00,230.69
2018-09-20 10:37:00,230.39
2018-09-20 10:39:00,230.45
2018-09-20 10:43:00,230.53
2018-09-20 10:46:00,230.36
2018-09-20 10:50:00,230.66
2018-09-20 10:51:00,230.63
2018-09-20 10:52:00,230.58
2018-09-20 10:57:00,230.36
2018-09-20 11:03:00,230.33
2018-09-20 11:05:00,230.37
2018-09-20 11:08:00,230.04
2018-09-20 11:13:00,230.29
2018-09-20 11:14:00,230.13
2018-09-20 11:20:00,229.88
2018-09-20 11:24:00,230.35
2018-09-20 11:25:00,230.21
2018-09-20 11:27:00,229.93
2018-09-20 11:31:00,230.22
2018-09-20 11:33:00,230.34
2018-09-20 11:35:00,230.39
2018-09-20 11:37:00,230.28
2018-09-20 11:39:00,230.245
2018-09-20 11:40:00,230.23
2018-09-20 11:43:00,230.26
2018-09-20 11:46:00,230.76
2018-09-20 11:47:00,231.25
2018-09-20 11:48:00,231.06
2018-09-20 11:52:00,231.26
2018-09-20 11:54:00,231.26
2018-09-20 11:56:00,231.45
2018-09-20 11:57:00,231.4
2018-09-20 11:59:00,231.45
2018-09-20 12:03:00,231.45
2018-09-20 12:07:00,231.55
2018-09-20 12:10:00,231.46
2018-09-20 12:11:00,231.49
2018-09-20 12:12:00,231.51
2018-09-20 12:14:00,231.51
2018-09-20 12:16:00,231.68
2018-09-20 12:19:00,231.79
2018-09-20 12:22:00,231.86
2018-09-20 12:25:00,231.855
2018-09-20 12:27:00,231.95
2018-09-20 12:29:00,231.66
2018-09-20 12:33:00,231.71
2018-09-20 12:34:00,231.71
2018-09-20 12:36:00,231.66
2018-09-20 12:37:00,231.44
2018-09-20 12:39:00,231.08
2018-09-20 12:40:00,231.09
2018-09-20 12:41:00,230.77
2018-09-20 12:42:00,230.44
2018-09-20 12:45:00,230.72
2018-09-20 12:46:00,230.89
2018-09-20 12:50:00,230.86
2018-09-20 12:53:00,231.04
2018-09-20 12:55:00,231.52
2018-09-20 12:58:00,231.46
2018-09-20 13:01:00,231.72
2018-09-20 13:02:00,231.97
2018-09-20 13:04:00,231.91
2018-09-20 13:06:00,231.695
2018-09-20 13:07:00,231.82
2018-09-20 13:10:00,231.7
2018-09-20 13:15:00,231.34
2018-09-20 13:18:00,231.27
2018-09-20 13:22:00,231.11
2018-09-20 13:25:00,231.25
2018-09-20 13:26:00,231.13
2018-09-20 13:33:00,230.66
2018-09-20 13:35:00,230.89
2018-09-20 13:43:00,231.11
2018-09-20 13:44:00,231.02
2018-09-20 13:57:00,230.8
2018-09-20 13:59:00,231.15
2018-09-20 14:00:00,231.17
2018-09-20 14:01:00,231.37
2018-09-20 14:05:00,231.475
2018-09-20 14:07:00,231.395
2018-09-20 14:08:00,231.45
2018-09-20 14:12:00,231.45
2018-09-20 14:15:00,231.31
2018-09-20 14:17:00,231.44
2018-09-20 14:18:00,231.85
2018-09-20 14:19:00,231.65
2018-09-20 14:22:00,231.78
2018-09-20 14:25:00,231.73
2018-09-20 14:27:00,231.69
2018-09-20 14:29:00,231.58
2018-09-20 14:32:00,231.49
2018-09-20 14:40:00,231.49
2018-09-20 14:41:00,231.33
2018-09-20 14:42:00,231.28
2018-09-20 14:44:00,231.41
2018-09-20 14:45:00,231.48
2018-09-20 14:47:00,231.46
2018-09-20 14:48:00,231.44
2018-09-20 14:50:00,231.53
2018-09-20 14:53:00,231.51
2018-09-20 14:56:00,231.39
2018-09-20 14:57:00,231.69
2018-09-20 14:58:00,231.79
2018-09-20 15:00:00,231.69
2018-09-20 15:01:00,231.7
2018-09-20 15:03:00,231.6
2018-09-20 15:08:00,231.58
2018-09-20 15:10:00,231.69
2018-09-20 15:12:00,231.8
2018-09-20 15:16:00,231.66
2018-09-20 15:17:00,231.8227
2018-09-20 15:21:00,231.98
2018-09-20 15:22:00,231.85
2018-09-20 15:25:00,231.68
2018-09-20 15:27:00,231.68
2018-09-20 15:29:00,231.66
2018-09-20 15:30:00,231.66
2018-09-20 15:34:00,231.785
2018-09-20 15:38:00,231.78
2018-09-20 15:40:00,231.596
2018-09-20 15:41:00,231.53
2018-09-20 15:42:00,231.53
2018-09-20 15:43:00,231.54
2018-09-20 15:44:00,231.56
2018-09-20 15:45:00,231.46
2018-09-20 15:47:00,231.58
2018-09-20 15:48:00,231.4799
2018-09-20 15:49:00,231.455
2018-09-20 15:51:00,231.42
2018-09-20 15:53:00,231.23
2018-09-20 15:54:00,231.37
2018-09-20 15:55:00,231.57
2018-09-20 15:56:00,231.6
2018-09-20 15:57:00,231.6
2018-09-20 15:58:00,231.66
2018-09-20 15:59:00,231.75
2018-09-21 09:30:00,233.81
2018-09-21 09:35:00,232.04
2018-09-21 09:38:00,231.88
2018-09-21 09:42:00,231.14
2018-09-21 09:43:00,231.12
2018-09-21 09:48:00,230.81
2018-09-21 09:49:00,230.52
2018-09-21 09:53:00,230.31
2018-09-21 09:56:00,230.07
2018-09-21 09:57:00,230.0
2018-09-21 09:59:00,230.44
2018-09-21 10:04:00,230.04
2018-09-21 10:05:00,230.65
2018-09-21 10:08:00,230.46
2018-09-21 10:11:00,230.14
2018-09-21 10:16:00,230.48
2018-09-21 10:23:00,231.0
2018-09-21 10:24:00,231.17
2018-09-21 10:27:00,231.02
2018-09-21 10:32:00,231.18
2018-09-21 10:36:00,231.45
2018-09-21 10:38:00,231.45
2018-09-21 10:39:00,231.34
2018-09-21 10:44:00,231.2
2018-09-21 10:52:00,230.956
2018-09-21 10:55:00,231.15
2018-09-21 11:01:00,231.62
2018-09-21 11:05:00,231.62
2018-09-21 11:06:00,231.755
2018-09-21 11:14:00,231.56
2018-09-21 11:22:00,231.61
2018-09-21 11:26:00,231.65
2018-09-21 11:29:00,231.63
2018-09-21 11:31:00,231.8
2018-09-21 11:32:00,231.82
2018-09-21 11:34:00,231.875
2018-09-21 11:37:00,231.985
2018-09-21 11:40:00,231.88
2018-09-21 11:41:00,231.975
2018-09-21 11:44:00,232.12
2018-09-21 11:45:00,232.16
2018-09-21 11:46:00,232.18
2018-09-21 11:48:00,232.215
2018-09-21 11:51:00,232.05
2018-09-21 11:54:00,232.32
2018-09-21 11:58:00,232.38
2018-09-21 12:00:00,232.38
2018-09-21 12:05:00,232.38
2018-09-21 12:06:00,232.31
2018-09-21 12:07:00,232.23
2018-09-21 12:11:00,232.02
2018-09-21 12:12:00,232.115
2018-09-21 12:14:00,232.035
2018-09-21 12:17:00,231.975
2018-09-21 12:19:00,232.0
2018-09-21 12:22:00,232.1
2018-09-21 12:24:00,232.135
2018-09-21 12:27:00,232.32
2018-09-21 12:29:00,232.195
2018-09-21 12:36:00,232.24
2018-09-21 12:43:00,232.395
2018-09-21 12:45:00,232.43
2018-09-21 12:47:00,232.51
2018-09-21 12:48:00,232.58
2018-09-21 12:53:00,232.685
2018-09-21 12:54:00,232.695
2018-09-21 12:57:00,232.73
2018-09-21 12:58:00,232.62
2018-09-21 13:00:00,232.63
2018-09-21 13:05:00,232.715
2018-09-21 13:07:00,232.69
2018-09-21 13:08:00,232.7
2018-09-21 13:10:00,232.66
2018-09-21 13:15:00,232.895
2018-09-21 13:16:00,232.89
2018-09-21 13:20:00,233.02
2018-09-21 13:24:00,232.79
2018-09-21 13:27:00,233.0
2018-09-21 13:29:00,232.885
2018-09-21 13:30:00,232.93
2018-09-21 13:32:00,232.78
2018-09-21 13:34:00,232.62
2018-09-21 13:37:00,232.61
