2018-09-18 12:56:00,44.1
2018-09-18 12:57:00,44.095
2018-09-18 12:58:00,44.115
2018-09-18 12:59:00,44.09
2018-09-18 13:00:00,44.08
2018-09-18 13:01:00,44.065
2018-09-18 13:02:00,44.065
2018-09-18 13:03:00,44.065
2018-09-18 13:04:00,44.06
2018-09-18 13:05:00,44.065
2018-09-18 13:06:00,44.06
2018-09-18 13:07:00,44.06
2018-09-18 13:08:00,44.04
2018-09-18 13:09:00,44.0401
2018-09-18 13:10:00,44.075
2018-09-18 13:12:00,44.085
2018-09-18 13:13:00,44.085
2018-09-18 13:14:00,44.085
2018-09-18 13:15:00,44.07
2018-09-18 13:16:00,44.12
2018-09-18 13:17:00,44.12
2018-09-18 13:18:00,44.11
2018-09-18 13:19:00,44.115
2018-09-18 13:20:00,44.12
2018-09-18 13:21:00,44.13
2018-09-18 13:22:00,44.13
2018-09-18 13:23:00,44.12
2018-09-18 13:24:00,44.12
2018-09-18 13:25:00,44.15
2018-09-18 13:26:00,44.15
2018-09-18 13:27:00,44.16
2018-09-18 13:28:00,44.14
2018-09-18 13:29:00,44.135
2018-09-18 13:30:00,44.15
2018-09-18 13:31:00,44.14
2018-09-18 13:32:00,44.13
2018-09-18 13:33:00,44.13
2018-09-18 13:34:00,44.13
2018-09-18 13:35:00,44.13
2018-09-18 13:36:00,44.15
2018-09-18 13:37:00,44.13
2018-09-18 13:38:00,44.13
2018-09-18 13:39:00,44.125
2018-09-18 13:40:00,44.14
2018-09-18 13:41:00,44.15
2018-09-18 13:42:00,44.165
2018-09-18 13:43:00,44.145
2018-09-18 13:44:00,44.15
2018-09-18 13:45:00,44.145
2018-09-18 13:46:00,44.14
2018-09-18 13:47:00,44.14
2018-09-18 13:48:00,44.125
2018-09-18 13:49:00,44.12
2018-09-18 13:50:00,44.12
2018-09-18 13:51:00,44.12
2018-09-18 13:52:00,44.1276
2018-09-18 13:53:00,44.1
2018-09-18 13:54:00,44.1
2018-09-18 13:55:00,44.1054
2018-09-18 13:56:00,44.1
2018-09-18 13:57:00,44.11
2018-09-18 13:58:00,44.115
2018-09-18 13:59:00,44.11
2018-09-18 14:00:00,44.12
2018-09-18 14:01:00,44.115
2018-09-18 14:02:00,44.12
2018-09-18 14:03:00,44.11
2018-09-18 14:04:00,44.12
2018-09-18 14:05:00,44.13
2018-09-18 14:06:00,44.125
2018-09-18 14:07:00,44.12
2018-09-18 14:08:00,44.12
2018-09-18 14:09:00,44.13
2018-09-18 14:10:00,44.14
2018-09-18 14:11:00,44.13
2018-09-18 14:12:00,44.12
2018-09-18 14:13:00,44.12
2018-09-18 14:14:00,44.11
2018-09-18 14:15:00,44.12
2018-09-18 14:16:00,44.12
2018-09-18 14:17:00,44.11
2018-09-18 14:18:00,44.1058
2018-09-18 14:19:00,44.1
2018-09-18 14:20:00,44.105
2018-09-18 14:21:00,44.1
2018-09-18 14:22:00,44.09
2018-09-18 14:23:00,44.085
2018-09-18 14:24:00,44.09
2018-09-18 14:25:00,44.09
2018-09-18 14:26:00,44.1
2018-09-18 14:27:00,44.125
2018-09-18 14:28:00,44.14
2018-09-18 14:29:00,44.14
2018-09-18 14:30:00,44.14
2018-09-18 14:31:00,44.14
2018-09-18 14:32:00,44.145
2018-09-18 14:33:00,44.14
2018-09-18 14:34:00,44.14
2018-09-18 14:35:00,44.13
2018-09-18 14:36:00,44.1336
2018-09-18 14:37:00,44.135
2018-09-18 14:38:00,44.12
2018-09-18 14:39:00,44.13
2018-09-18 14:40:00,44.125
2018-09-18 14:41:00,44.125
2018-09-18 14:42:00,44.13
2018-09-18 14:43:00,44.12
2018-09-18 14:44:00,44.12
2018-09-18 14:45:00,44.125
2018-09-18 14:46:00,44.14
2018-09-18 14:47:00,44.135
2018-09-18 14:48:00,44.13
2018-09-18 14:49:00,44.125
2018-09-18 14:50:00,44.125
2018-09-18 14:51:00,44.13
2018-09-18 14:52:00,44.115
2018-09-18 14:53:00,44.115
2018-09-18 14:54:00,44.11
2018-09-18 14:55:00,44.11
2018-09-18 14:56:00,44.1139
2018-09-18 14:57:00,44.12
2018-09-18 14:58:00,44.135
2018-09-18 14:59:00,44.135
2018-09-18 15:00:00,44.16
2018-09-18 15:01:00,44.15
2018-09-18 15:02:00,44.14
2018-09-18 15:03:00,44.1246
2018-09-18 15:04:00,44.12
2018-09-18 15:05:00,44.14
2018-09-18 15:06:00,44.16
2018-09-18 15:07:00,44.17
2018-09-18 15:08:00,44.185
2018-09-18 15:09:00,44.2
2018-09-18 15:10:00,44.18
2018-09-18 15:11:00,44.18
2018-09-18 15:12:00,44.17
2018-09-18 15:13:00,44.18
2018-09-18 15:14:00,44.175
2018-09-18 15:15:00,44.18
2018-09-18 15:16:00,44.2
2018-09-18 15:17:00,44.225
2018-09-18 15:18:00,44.23
2018-09-18 15:19:00,44.23
2018-09-18 15:20:00,44.225
2018-09-18 15:21:00,44.23
2018-09-18 15:22:00,44.245
2018-09-18 15:23:00,44.24
2018-09-18 15:24:00,44.245
2018-09-18 15:25:00,44.245
2018-09-18 15:26:00,44.27
2018-09-18 15:27:00,44.27
2018-09-18 15:28:00,44.265
2018-09-18 15:29:00,44.26
2018-09-18 15:30:00,44.25
2018-09-18 15:31:00,44.245
2018-09-18 15:32:00,44.25
2018-09-18 15:33:00,44.25
2018-09-18 15:34:00,44.255
2018-09-18 15:35:00,44.26
2018-09-18 15:36:00,44.255
2018-09-18 15:37:00,44.255
2018-09-18 15:38:00,44.2542
2018-09-18 15:39:00,44.245
2018-09-18 15:40:00,44.25
2018-09-18 15:41:00,44.255
2018-09-18 15:42:00,44.23
2018-09-18 15:43:00,44.24
2018-09-18 15:44:00,44.245
2018-09-18 15:45:00,44.235
2018-09-18 15:46:00,44.23
2018-09-18 15:47:00,44.21
2018-09-18 15:48:00,44.21
2018-09-18 15:49:00,44.22
2018-09-18 15:50:00,44.2268
2018-09-18 15:51:00,44.21
2018-09-18 15:52:00,44.205
2018-09-18 15:53:00,44.23
2018-09-18 15:54:00,44.225
2018-09-18 15:55:00,44.22
2018-09-18 15:56:00,44.205
2018-09-18 15:57:00,44.21
2018-09-18 15:58:00,44.22
2018-09-18 15:59:00,44.21
2018-09-19 09:31:00,44.17
2018-09-19 09:32:00,44.12
2018-09-19 09:33:00,44.12
2018-09-19 09:34:00,44.09
2018-09-19 09:35:00,44.04
2018-09-19 09:36:00,44.03
2018-09-19 09:37:00,44.04
2018-09-19 09:38:00,44.09
2018-09-19 09:39:00,44.07
2018-09-19 09:40:00,44.05
2018-09-19 09:41:00,44.055
2018-09-19 09:42:00,44.06
2018-09-19 09:43:00,44.04
2018-09-19 09:44:00,44.05
2018-09-19 09:45:00,44.01
2018-09-19 09:46:00,43.995
2018-09-19 09:47:00,43.95
2018-09-19 09:48:00,43.96
2018-09-19 09:49:00,43.95
2018-09-19 09:50:00,43.9564
2018-09-19 09:51:00,43.92
2018-09-19 09:52:00,43.94
2018-09-19 09:53:00,43.89
2018-09-19 09:54:00,43.89
2018-09-19 09:55:00,43.93
2018-09-19 09:56:00,43.93
2018-09-19 09:57:00,43.95
2018-09-19 09:58:00,43.93
2018-09-19 09:59:00,43.905
2018-09-19 10:00:00,43.905
2018-09-19 10:01:00,43.925
2018-09-19 10:02:00,43.94
2018-09-19 10:03:00,43.925
2018-09-19 10:04:00,43.91
2018-09-19 10:05:00,43.9
2018-09-19 10:06:00,43.885
2018-09-19 10:07:00,43.845
2018-09-19 10:08:00,43.825
2018-09-19 10:09:00,43.84
2018-09-19 10:10:00,43.88
2018-09-19 10:11:00,43.94
2018-09-19 10:12:00,43.95
2018-09-19 10:13:00,43.95
2018-09-19 10:14:00,43.92
2018-09-19 10:15:00,43.9
2018-09-19 10:16:00,43.88
2018-09-19 10:17:00,43.87
2018-09-19 10:18:00,43.9
2018-09-19 10:19:00,43.9
