2018-09-17 11:24:00,118.05
2018-09-17 11:25:00,118.07
2018-09-17 11:26:00,118.07
2018-09-17 11:27:00,118.03
2018-09-17 11:28:00,117.99
2018-09-17 11:29:00,117.96
2018-09-17 11:30:00,118.0
2018-09-17 11:31:00,117.94
2018-09-17 11:32:00,117.835
2018-09-17 11:33:00,117.84
2018-09-17 11:34:00,117.87
2018-09-17 11:35:00,117.8833
2018-09-17 11:36:00,117.84
2018-09-17 11:37:00,117.86
2018-09-17 11:38:00,117.9
2018-09-17 11:39:00,117.885
2018-09-17 11:40:00,117.87
2018-09-17 11:41:00,117.835
2018-09-17 11:42:00,117.82
2018-09-17 11:43:00,117.84
2018-09-17 11:44:00,117.8
2018-09-17 11:45:00,117.73
2018-09-17 11:46:00,117.73
2018-09-17 11:47:00,117.7
2018-09-17 11:48:00,117.635
2018-09-17 11:49:00,117.65
2018-09-17 11:50:00,117.76
2018-09-17 11:51:00,117.75
2018-09-17 11:52:00,117.77
2018-09-17 11:53:00,117.73
2018-09-17 11:54:00,117.7
2018-09-17 11:55:00,117.705
2018-09-17 11:56:00,117.72
2018-09-17 11:57:00,117.76
2018-09-17 11:58:00,117.8
2018-09-17 11:59:00,117.75
2018-09-17 12:00:00,117.74
2018-09-17 12:01:00,117.74
2018-09-17 12:02:00,117.745
2018-09-17 12:03:00,117.76
2018-09-17 12:04:00,117.73
2018-09-17 12:05:00,117.7
2018-09-17 12:06:00,117.7
2018-09-17 12:07:00,117.71
2018-09-17 12:08:00,117.66
2018-09-17 12:09:00,117.59
2018-09-17 12:10:00,117.62
2018-09-17 12:11:00,117.58
2018-09-17 12:12:00,117.59
2018-09-17 12:13:00,117.61
2018-09-17 12:14:00,117.63
2018-09-17 12:15:00,117.61
2018-09-17 12:16:00,117.63
2018-09-17 12:17:00,117.65
2018-09-17 12:18:00,117.69
2018-09-17 12:19:00,117.68
2018-09-17 12:20:00,117.67
2018-09-17 12:21:00,117.64
2018-09-17 12:22:00,117.62
2018-09-17 12:23:00,117.57
2018-09-17 12:24:00,117.62
2018-09-17 12:25:00,117.65
2018-09-17 12:26:00,117.67
2018-09-17 12:27:00,117.68
2018-09-17 12:28:00,117.64
2018-09-17 12:29:00,117.63
2018-09-17 12:30:00,117.6
2018-09-17 12:31:00,117.56
2018-09-17 12:32:00,117.47
2018-09-17 12:33:00,117.42
2018-09-17 12:34:00,117.44
2018-09-17 12:35:00,117.44
2018-09-17 12:36:00,117.43
2018-09-17 12:37:00,117.43
2018-09-17 12:38:00,117.51
2018-09-17 12:39:00,117.51
2018-09-17 12:40:00,117.51
2018-09-17 12:41:00,117.4891
2018-09-17 12:42:00,117.42
2018-09-17 12:43:00,117.44
2018-09-17 12:44:00,117.46
2018-09-17 12:45:00,117.4933
2018-09-17 12:46:00,117.43
2018-09-17 12:47:00,117.43
2018-09-17 12:48:00,117.4488
2018-09-17 12:49:00,117.41
2018-09-17 12:50:00,117.468
2018-09-17 12:51:00,117.45
2018-09-17 12:52:00,117.45
2018-09-17 12:53:00,117.44
2018-09-17 12:54:00,117.41
2018-09-17 12:55:00,117.38
2018-09-17 12:56:00,117.42
2018-09-17 12:57:00,117.46
2018-09-17 12:58:00,117.5
2018-09-17 12:59:00,117.535
2018-09-17 13:00:00,117.55
2018-09-17 13:01:00,117.56
2018-09-17 13:02:00,117.47
2018-09-17 13:03:00,117.5
2018-09-17 13:04:00,117.52
2018-09-17 13:05:00,117.5664
2018-09-17 13:06:00,117.55
2018-09-17 13:07:00,117.54
2018-09-17 13:08:00,117.59
2018-09-17 13:09:00,117.62
2018-09-17 13:10:00,117.61
2018-09-17 13:11:00,117.56
2018-09-17 13:12:00,117.5384
2018-09-17 13:13:00,117.54
2018-09-17 13:14:00,117.54
2018-09-17 13:15:00,117.57
2018-09-17 13:16:00,117.5472
2018-09-17 13:17:00,117.56
2018-09-17 13:18:00,117.58
2018-09-17 13:19:00,117.57
2018-09-17 13:20:00,117.52
2018-09-17 13:21:00,117.53
2018-09-17 13:22:00,117.52
2018-09-17 13:23:00,117.505
2018-09-17 13:24:00,117.51
2018-09-17 13:25:00,117.511
2018-09-17 13:26:00,117.51
2018-09-17 13:27:00,117.5
2018-09-17 13:28:00,117.5021
2018-09-17 13:29:00,117.4301
2018-09-17 13:30:00,117.42
2018-09-17 13:31:00,117.431
2018-09-17 13:32:00,117.49
2018-09-17 13:33:00,117.51
2018-09-17 13:34:00,117.51
2018-09-17 13:35:00,117.4971
2018-09-17 13:36:00,117.52
2018-09-17 13:37:00,117.54
2018-09-17 13:38:00,117.52
2018-09-17 13:39:00,117.5
2018-09-17 13:40:00,117.52
2018-09-17 13:41:00,117.54
2018-09-17 13:42:00,117.5606
2018-09-17 13:43:00,117.6
2018-09-17 13:44:00,117.61
2018-09-17 13:45:00,117.59
2018-09-17 13:46:00,117.58
2018-09-17 13:47:00,117.61
2018-09-17 13:48:00,117.65
2018-09-17 13:49:00,117.65
2018-09-17 13:50:00,117.63
2018-09-17 13:51:00,117.65
2018-09-17 13:52:00,117.62
2018-09-17 13:53:00,117.59
2018-09-17 13:54:00,117.63
2018-09-17 13:55:00,117.63
2018-09-17 13:56:00,117.62
2018-09-17 13:57:00,117.63
2018-09-17 13:58:00,117.64
2018-09-17 13:59:00,117.63
2018-09-17 14:00:00,117.65
2018-09-17 14:01:00,117.7135
2018-09-17 14:02:00,117.7301
2018-09-17 14:03:00,117.71
2018-09-17 14:04:00,117.72
2018-09-17 14:05:00,117.7574
2018-09-17 14:06:00,117.7101
2018-09-17 14:07:00,117.69
2018-09-17 14:08:00,117.69
2018-09-17 14:09:00,117.7007
2018-09-17 14:10:00,117.74
2018-09-17 14:11:00,117.71
2018-09-17 14:12:00,117.67
2018-09-17 14:13:00,117.7
2018-09-17 14:14:00,117.7
2018-09-17 14:15:00,117.6797
2018-09-17 14:16:00,117.7274
2018-09-17 14:17:00,117.69
2018-09-17 14:18:00,117.695
2018-09-17 14:19:00,117.67
2018-09-17 14:20:00,117.662
2018-09-17 14:21:00,117.61
2018-09-17 14:22:00,117.61
2018-09-17 14:23:00,117.58
2018-09-17 14:24:00,117.54
2018-09-17 14:25:00,117.55
2018-09-17 14:26:00,117.595
2018-09-17 14:27:00,117.59
2018-09-17 14:28:00,117.57
2018-09-17 14:29:00,117.58
2018-09-17 14:30:00,117.515
2018-09-17 14:31:00,117.5101
2018-09-17 14:32:00,117.525
2018-09-17 14:33:00,117.53
2018-09-17 14:34:00,117.58
2018-09-17 14:35:00,117.59
2018-09-17 14:36:00,117.55
2018-09-17 14:37:00,117.57
2018-09-17 14:38:00,117.58
2018-09-17 14:39:00,117.58
2018-09-17 14:40:00,117.539
2018-09-17 14:41:00,117.5
2018-09-17 14:42:00,117.47
2018-09-17 14:43:00,117.493
2018-09-17 14:44:00,117.47
2018-09-17 14:45:00,117.4501
2018-09-17 14:46:00,117.42
2018-09-17 14:47:00,117.44
2018-09-17 14:48:00,117.4201
2018-09-17 14:49:00,117.45
2018-09-17 14:50:00,117.44
2018-09-17 14:51:00,117.43
2018-09-17 14:52:00,117.43
2018-09-17 14:53:00,117.42
2018-09-17 14:54:00,117.43
2018-09-17 14:55:00,117.395
2018-09-17 14:56:00,117.41
2018-09-17 14:57:00,117.3925
2018-09-17 14:58:00,117.35
2018-09-17 14:59:00,117.32
2018-09-17 15:00:00,117.34
2018-09-17 15:01:00,117.31
2018-09-17 15:02:00,117.35
2018-09-17 15:03:00,117.38
2018-09-17 15:04:00,117.38
2018-09-17 15:05:00,117.385
2018-09-17 15:06:00,117.4
2018-09-17 15:07:00,117.395
2018-09-17 15:08:00,117.43
2018-09-17 15:09:00,117.44
2018-09-17 15:10:00,117.46
2018-09-17 15:11:00,117.435
2018-09-17 15:12:00,117.47
2018-09-17 15:13:00,117.44
2018-09-17 15:14:00,117.41
2018-09-17 15:15:00,117.43
2018-09-17 15:16:00,117.465
2018-09-17 15:17:00,117.415
2018-09-17 15:18:00,117.41
2018-09-17 15:19:00,117.41
2018-09-17 15:20:00,117.34
2018-09-17 15:21:00,117.33
2018-09-17 15:22:00,117.29
2018-09-17 15:23:00,117.35
2018-09-17 15:24:00,117.34
2018-09-17 15:25:00,117.36
2018-09-17 15:26:00,117.41
2018-09-17 15:27:00,117.41
2018-09-17 15:28:00,117.38
2018-09-17 15:29:00,117.36
2018-09-17 15:30:00,117.35
2018-09-17 15:31:00,117.38
2018-09-17 15:32:00,117.43
2018-09-17 15:33:00,117.37
2018-09-17 15:34:00,117.36
2018-09-17 15:35:00,117.39
2018-09-17 15:36:00,117.415
2018-09-17 15:37:00,117.39
2018-09-17 15:38:00,117.38
2018-09-17 15:39:00,117.37
2018-09-17 15:40:00,117.37
2018-09-17 15:41:00,117.34
2018-09-17 15:42:00,117.39
2018-09-17 15:43:00,117.43
2018-09-17 15:44:00,117.485
2018-09-17 15:45:00,117.54
2018-09-17 15:46:00,117.52
2018-09-17 15:47:00,117.56
2018-09-17 15:48:00,117.589
2018-09-17 15:49:00,117.56
2018-09-17 15:50:00,117.53
2018-09-17 15:51:00,117.49
2018-09-17 15:52:00,117.54
2018-09-17 15:53:00,117.5
2018-09-17 15:54:00,117.5
2018-09-17 15:55:00,117.49
2018-09-17 15:56:00,117.52
2018-09-17 15:57:00,117.49
2018-09-17 15:58:00,117.5
2018-09-17 15:59:00,117.57
2018-09-18 09:30:00,118.725
2018-09-18 09:31:00,118.695
2018-09-18 09:32:00,118.81
2018-09-18 09:33:00,118.6217
2018-09-18 09:34:00,118.71
2018-09-18 09:35:00,118.75
2018-09-18 09:36:00,118.66
2018-09-18 09:37:00,118.73
2018-09-18 09:38:00,118.54
2018-09-18 09:39:00,118.58
2018-09-18 09:40:00,118.75
2018-09-18 09:41:00,118.7
2018-09-18 09:42:00,118.73
2018-09-18 09:43:00,118.7
2018-09-18 09:44:00,118.62
2018-09-18 09:45:00,118.57
2018-09-18 09:46:00,118.61
2018-09-18 09:47:00,118.6238
2018-09-18 09:48:00,118.735
2018-09-18 09:49:00,118.7
2018-09-18 09:50:00,118.74
2018-09-18 09:51:00,118.72
2018-09-18 09:52:00,118.8
2018-09-18 09:53:00,118.77
2018-09-18 09:54:00,118.87
2018-09-18 09:55:00,118.8249
2018-09-18 09:56:00,118.84
2018-09-18 09:57:00,118.77
2018-09-18 09:58:00,118.74
2018-09-18 09:59:00,118.78
2018-09-18 10:00:00,118.768
2018-09-18 10:01:00,118.54
2018-09-18 10:02:00,118.49
2018-09-18 10:03:00,118.45
2018-09-18 10:04:00,118.36
2018-09-18 10:05:00,118.335
2018-09-18 10:06:00,118.4336
2018-09-18 10:07:00,118.44
2018-09-18 10:08:00,118.37
2018-09-18 10:09:00,118.4
2018-09-18 10:10:00,118.35
2018-09-18 10:11:00,118.33
2018-09-18 10:12:00,118.32
2018-09-18 10:13:00,118.3805
2018-09-18 10:14:00,118.47
2018-09-18 10:15:00,118.48
2018-09-18 10:16:00,118.56
2018-09-18 10:17:00,118.56
2018-09-18 10:18:00,118.51
2018-09-18 10:19:00,118.56
2018-09-18 10:20:00,118.57
2018-09-18 10:21:00,118.59
2018-09-18 10:22:00,118.51
2018-09-18 10:23:00,118.53
2018-09-18 10:24:00,118.49
2018-09-18 10:25:00,118.52
2018-09-18 10:26:00,118.47
2018-09-18 10:27:00,118.5
2018-09-18 10:28:00,118.5
2018-09-18 10:29:00,118.51
2018-09-18 10:30:00,118.56
2018-09-18 10:31:00,118.47
2018-09-18 10:32:00,118.47
2018-09-18 10:33:00,118.41
2018-09-18 10:34:00,118.35
2018-09-18 10:35:00,118.38
2018-09-18 10:36:00,118.39
2018-09-18 10:37:00,118.34
2018-09-18 10:38:00,118.33
2018-09-18 10:39:00,118.43
2018-09-18 10:40:00,118.51
2018-09-18 10:41:00,118.42
2018-09-18 10:42:00,118.53
2018-09-18 10:43:00,118.49
2018-09-18 10:44:00,118.509
2018-09-18 10:45:00,118.5
2018-09-18 10:46:00,118.53
2018-09-18 10:47:00,118.555
2018-09-18 10:48:00,118.5167
2018-09-18 10:49:00,118.55
2018-09-18 10:50:00,118.55
2018-09-18 10:51:00,118.58
2018-09-18 10:52:00,118.56
2018-09-18 10:53:00,118.51
2018-09-18 10:54:00,118.43
2018-09-18 10:55:00,118.43
2018-09-18 10:56:00,118.45
2018-09-18 10:57:00,118.49
2018-09-18 10:58:00,118.52
2018-09-18 10:59:00,118.57
2018-09-18 11:00:00,118.525
2018-09-18 11:01:00,118.5222
2018-09-18 11:02:00,118.52
2018-09-18 11:03:00,118.43
2018-09-18 11:04:00,118.42
2018-09-18 11:05:00,118.37
2018-09-18 11:06:00,118.34
2018-09-18 11:07:00,118.39
2018-09-18 11:08:00,118.495
2018-09-18 11:09:00,118.41
2018-09-18 11:10:00,118.42
2018-09-18 11:11:00,118.51
2018-09-18 11:12:00,118.59
2018-09-18 11:13:00,118.62
2018-09-18 11:14:00,118.66
2018-09-18 11:15:00,118.5543
2018-09-18 11:16:00,118.54
2018-09-18 11:17:00,118.5301
2018-09-18 11:18:00,118.545
2018-09-18 11:19:00,118.51
2018-09-18 11:20:00,118.49
2018-09-18 11:21:00,118.4601
2018-09-18 11:22:00,118.47
2018-09-18 11:23:00,118.46
2018-09-18 11:24:00,118.47
2018-09-18 11:25:00,118.46
2018-09-18 11:26:00,118.39
2018-09-18 11:27:00,118.3444
2018-09-18 11:28:00,118.41
2018-09-18 11:29:00,118.49
2018-09-18 11:30:00,118.47
2018-09-18 11:31:00,118.505
2018-09-18 11:32:00,118.5
2018-09-18 11:33:00,118.5
2018-09-18 11:34:00,118.48
2018-09-18 11:35:00,118.5
2018-09-18 11:36:00,118.48
2018-09-18 11:37:00,118.459
2018-09-18 11:38:00,118.5
2018-09-18 11:39:00,118.44
2018-09-18 11:40:00,118.48
2018-09-18 11:41:00,118.47
2018-09-18 11:42:00,118.48
2018-09-18 11:43:00,118.46
2018-09-18 11:44:00,118.45
2018-09-18 11:45:00,118.44
2018-09-18 11:46:00,118.41
2018-09-18 11:47:00,118.45
2018-09-18 11:48:00,118.44
2018-09-18 11:49:00,118.48
2018-09-18 11:50:00,118.44
2018-09-18 11:51:00,118.4
2018-09-18 11:52:00,118.39
2018-09-18 11:53:00,118.37
2018-09-18 11:54:00,118.31
2018-09-18 11:55:00,118.26
2018-09-18 11:56:00,118.26
2018-09-18 11:57:00,118.2393
2018-09-18 11:58:00,118.22
2018-09-18 11:59:00,118.24
2018-09-18 12:00:00,118.29
2018-09-18 12:01:00,118.29
2018-09-18 12:02:00,118.23
2018-09-18 12:03:00,118.22
2018-09-18 12:04:00,118.22
2018-09-18 12:05:00,118.28
2018-09-18 12:06:00,118.26
2018-09-18 12:07:00,118.28
2018-09-18 12:08:00,118.273
2018-09-18 12:09:00,118.28
2018-09-18 12:10:00,118.3
2018-09-18 12:11:00,118.24
2018-09-18 12:12:00,118.17
2018-09-18 12:13:00,118.19
2018-09-18 12:14:00,118.21
2018-09-18 12:15:00,118.21
2018-09-18 12:16:00,118.22
2018-09-18 12:17:00,118.21
2018-09-18 12:18:00,118.2
2018-09-18 12:19:00,118.2
2018-09-18 12:20:00,118.25
2018-09-18 12:21:00,118.2283
2018-09-18 12:22:00,118.2537
2018-09-18 12:23:00,118.24
2018-09-18 12:24:00,118.25
2018-09-18 12:25:00,118.2201
2018-09-18 12:26:00,118.26
2018-09-18 12:27:00,118.216
2018-09-18 12:28:00,118.2015
2018-09-18 12:29:00,118.18
2018-09-18 12:30:00,118.22
2018-09-18 12:31:00,118.25
2018-09-18 12:32:00,118.28
2018-09-18 12:33:00,118.33
2018-09-18 12:34:00,118.3
2018-09-18 12:35:00,118.34
2018-09-18 12:36:00,118.28
2018-09-18 12:37:00,118.275
2018-09-18 12:38:00,118.26
2018-09-18 12:39:00,118.283
2018-09-18 12:40:00,118.34
2018-09-18 12:41:00,118.3158
2018-09-18 12:42:00,118.37
2018-09-18 12:43:00,118.3699
2018-09-18 12:44:00,118.31
2018-09-18 12:45:00,118.3532
2018-09-18 12:46:00,118.36
2018-09-18 12:47:00,118.37
2018-09-18 12:48:00,118.38
2018-09-18 12:49:00,118.36
2018-09-18 12:50:00,118.37
2018-09-18 12:51:00,118.37
2018-09-18 12:52:00,118.3
2018-09-18 12:53:00,118.32
2018-09-18 12:54:00,118.3242
2018-09-18 12:55:00,118.33
2018-09-18 12:56:00,118.29
2018-09-18 12:57:00,118.255
2018-09-18 12:58:00,118.25
2018-09-18 12:59:00,118.2
2018-09-18 13:00:00,118.15
2018-09-18 13:01:00,118.178
2018-09-18 13:02:00,118.185
2018-09-18 13:03:00,118.19
2018-09-18 13:04:00,118.215
2018-09-18 13:05:00,118.1957
2018-09-18 13:06:00,118.19
2018-09-18 13:07:00,118.13
2018-09-18 13:08:00,118.17
2018-09-18 13:09:00,118.2
2018-09-18 13:10:00,118.16
2018-09-18 13:11:00,118.14
2018-09-18 13:12:00,118.16
2018-09-18 13:13:00,118.17
2018-09-18 13:14:00,118.18
2018-09-18 13:15:00,118.208
2018-09-18 13:16:00,118.22
2018-09-18 13:17:00,118.29
2018-09-18 13:18:00,118.2854
2018-09-18 13:19:00,118.29
2018-09-18 13:20:00,118.23
2018-09-18 13:21:00,118.24
2018-09-18 13:22:00,118.22
2018-09-18 13:23:00,118.22
2018-09-18 13:24:00,118.23
2018-09-18 13:25:00,118.22
2018-09-18 13:26:00,118.24
2018-09-18 13:27:00,118.25
2018-09-18 13:28:00,118.24
2018-09-18 13:29:00,118.22
2018-09-18 13:30:00,118.2
2018-09-18 13:31:00,118.21
2018-09-18 13:32:00,118.17
2018-09-18 13:33:00,118.15
2018-09-18 13:34:00,118.18
2018-09-18 13:35:00,118.19
2018-09-18 13:36:00,118.1934
2018-09-18 13:37:00,118.23
2018-09-18 13:38:00,118.25
2018-09-18 13:39:00,118.2899
2018-09-18 13:40:00,118.275
2018-09-18 13:41:00,118.24
2018-09-18 13:42:00,118.24
2018-09-18 13:43:00,118.241
2018-09-18 13:44:00,118.21
2018-09-18 13:45:00,118.2
2018-09-18 13:46:00,118.2
2018-09-18 13:47:00,118.22
2018-09-18 13:48:00,118.25
2018-09-18 13:49:00,118.281
2018-09-18 13:50:00,118.31
2018-09-18 13:51:00,118.31
2018-09-18 13:52:00,118.33
2018-09-18 13:53:00,118.3566
2018-09-18 13:54:00,118.37
2018-09-18 13:55:00,118.36
2018-09-18 13:56:00,118.348
2018-09-18 13:57:00,118.32
2018-09-18 13:58:00,118.27
2018-09-18 13:59:00,118.26
2018-09-18 14:00:00,118.27
2018-09-18 14:01:00,118.29
2018-09-18 14:02:00,118.28
2018-09-18 14:03:00,118.29
2018-09-18 14:04:00,118.3
2018-09-18 14:05:00,118.25
2018-09-18 14:06:00,118.2
2018-09-18 14:07:00,118.23
2018-09-18 14:08:00,118.2146
2018-09-18 14:09:00,118.22
2018-09-18 14:10:00,118.2
2018-09-18 14:11:00,118.12
2018-09-18 14:12:00,118.15
2018-09-18 14:13:00,118.17
2018-09-18 14:14:00,118.19
2018-09-18 14:15:00,118.17
2018-09-18 14:16:00,118.1273
2018-09-18 14:17:00,118.13
2018-09-18 14:18:00,118.119
2018-09-18 14:19:00,118.149
2018-09-18 14:20:00,118.12
2018-09-18 14:21:00,118.08
2018-09-18 14:22:00,118.12
2018-09-18 14:23:00,118.1342
2018-09-18 14:24:00,118.2
2018-09-18 14:25:00,118.17
2018-09-18 14:26:00,118.19
2018-09-18 14:27:00,118.1696
2018-09-18 14:28:00,118.22
2018-09-18 14:29:00,118.21
2018-09-18 14:30:00,118.235
2018-09-18 14:31:00,118.22
2018-09-18 14:32:00,118.2227
2018-09-18 14:33:00,118.23
2018-09-18 14:34:00,118.2301
2018-09-18 14:35:00,118.26
2018-09-18 14:36:00,118.23
2018-09-18 14:37:00,118.19
2018-09-18 14:38:00,118.22
2018-09-18 14:39:00,118.215
2018-09-18 14:40:00,118.24
2018-09-18 14:41:00,118.23
2018-09-18 14:42:00,118.23
2018-09-18 14:43:00,118.24
2018-09-18 14:44:00,118.24
2018-09-18 14:45:00,118.2575
2018-09-18 14:46:00,118.17
2018-09-18 14:47:00,118.15
2018-09-18 14:48:00,118.19
2018-09-18 14:49:00,118.15
2018-09-18 14:50:00,118.1551
2018-09-18 14:51:00,118.19
2018-09-18 14:52:00,118.1205
2018-09-18 14:53:00,118.12
2018-09-18 14:54:00,118.13
2018-09-18 14:55:00,118.13
2018-09-18 14:56:00,118.13
2018-09-18 14:57:00,118.169
2018-09-18 14:58:00,118.12
2018-09-18 14:59:00,118.17
2018-09-18 15:00:00,118.14
2018-09-18 15:01:00,118.13
2018-09-18 15:02:00,118.11
2018-09-18 15:03:00,118.1
2018-09-18 15:04:00,118.085
2018-09-18 15:05:00,118.07
2018-09-18 15:06:00,118.0267
2018-09-18 15:07:00,118.01
2018-09-18 15:08:00,117.99
2018-09-18 15:09:00,117.99
2018-09-18 15:10:00,118.005
2018-09-18 15:11:00,118.06
2018-09-18 15:12:00,118.1
2018-09-18 15:13:00,118.1
2018-09-18 15:14:00,118.13
2018-09-18 15:15:00,118.123
2018-09-18 15:16:00,118.13
2018-09-18 15:17:00,118.17
2018-09-18 15:18:00,118.18
2018-09-18 15:19:00,118.135
2018-09-18 15:20:00,118.17
2018-09-18 15:21:00,118.175
2018-09-18 15:22:00,118.165
2018-09-18 15:23:00,118.19
2018-09-18 15:24:00,118.17
2018-09-18 15:25:00,118.17
2018-09-18 15:26:00,118.17
2018-09-18 15:27:00,118.155
2018-09-18 15:28:00,118.17
2018-09-18 15:29:00,118.1601
2018-09-18 15:30:00,118.2
2018-09-18 15:31:00,118.205
2018-09-18 15:32:00,118.26
2018-09-18 15:33:00,118.25
2018-09-18 15:34:00,118.24
2018-09-18 15:35:00,118.26
2018-09-18 15:36:00,118.3
2018-09-18 15:37:00,118.23
2018-09-18 15:38:00,118.28
2018-09-18 15:39:00,118.27
2018-09-18 15:40:00,118.34
2018-09-18 15:41:00,118.3
2018-09-18 15:42:00,118.27
2018-09-18 15:43:00,118.1867
2018-09-18 15:44:00,118.19
2018-09-18 15:45:00,118.14
2018-09-18 15:46:00,118.14
2018-09-18 15:47:00,118.21
2018-09-18 15:48:00,118.23
2018-09-18 15:49:00,118.205
2018-09-18 15:50:00,118.2
2018-09-18 15:51:00,118.23
2018-09-18 15:52:00,118.21
2018-09-18 15:53:00,118.21
2018-09-18 15:54:00,118.1301
2018-09-18 15:55:00,118.19
2018-09-18 15:56:00,118.23
2018-09-18 15:57:00,118.22
2018-09-18 15:58:00,118.2
2018-09-18 15:59:00,118.14
2018-09-19 09:30:00,118.27
2018-09-19 09:31:00,118.29
2018-09-19 09:32:00,118.41
2018-09-19 09:33:00,118.5107
2018-09-19 09:34:00,118.59
2018-09-19 09:35:00,118.6813
2018-09-19 09:36:00,118.61
2018-09-19 09:37:00,118.67
2018-09-19 09:38:00,118.64
2018-09-19 09:39:00,118.7201
2018-09-19 09:40:00,118.72
2018-09-19 09:41:00,118.83
2018-09-19 09:42:00,118.85
2018-09-19 09:43:00,118.85
2018-09-19 09:44:00,118.94
2018-09-19 09:45:00,118.9
2018-09-19 09:46:00,118.94
2018-09-19 09:47:00,118.95
2018-09-19 09:48:00,118.935
2018-09-19 09:49:00,118.96
2018-09-19 09:50:00,119.0
2018-09-19 09:51:00,118.94
2018-09-19 09:52:00,118.9
2018-09-19 09:53:00,118.92
2018-09-19 09:54:00,118.96
2018-09-19 09:55:00,118.96
2018-09-19 09:56:00,118.96
2018-09-19 09:57:00,119.02
2018-09-19 09:58:00,119.05
2018-09-19 09:59:00,119.0
2018-09-19 10:00:00,118.98
2018-09-19 10:01:00,118.97
2018-09-19 10:02:00,119.0635
2018-09-19 10:03:00,119.05
2018-09-19 10:04:00,119.11
2018-09-19 10:05:00,119.17
2018-09-19 10:06:00,119.17
2018-09-19 10:07:00,119.15
2018-09-19 10:08:00,119.07
