2018-09-18 14:07:00,181.85
2018-09-18 14:08:00,181.83
2018-09-18 14:10:00,181.751
2018-09-18 14:12:00,181.691
2018-09-18 14:13:00,181.715
2018-09-18 14:15:00,181.8
2018-09-18 14:17:00,181.81
2018-09-18 14:18:00,181.83
2018-09-18 14:19:00,181.855
2018-09-18 14:20:00,181.92
2018-09-18 14:22:00,182.03
2018-09-18 14:23:00,182.04
2018-09-18 14:25:00,182.06
2018-09-18 14:26:00,182.0107
2018-09-18 14:27:00,182.07
2018-09-18 14:29:00,182.15
2018-09-18 14:30:00,182.19
2018-09-18 14:32:00,182.235
2018-09-18 14:34:00,182.26
2018-09-18 14:35:00,182.1482
2018-09-18 14:36:00,182.03
2018-09-18 14:37:00,181.96
2018-09-18 14:38:00,181.96
2018-09-18 14:39:00,181.96
2018-09-18 14:40:00,181.82
2018-09-18 14:41:00,181.83
2018-09-18 14:42:00,181.845
2018-09-18 14:43:00,181.83
2018-09-18 14:44:00,181.805
2018-09-18 14:45:00,181.83
2018-09-18 14:46:00,181.81
2018-09-18 14:47:00,181.85
2018-09-18 14:48:00,181.79
2018-09-18 14:49:00,181.91
2018-09-18 14:50:00,181.969
2018-09-18 14:51:00,181.9618
2018-09-18 14:52:00,181.93
2018-09-18 14:54:00,181.84
2018-09-18 14:55:00,181.85
2018-09-18 14:56:00,181.85
2018-09-18 14:57:00,181.785
2018-09-18 14:58:00,181.795
2018-09-18 14:59:00,181.81
2018-09-18 15:00:00,181.69
2018-09-18 15:01:00,181.72
2018-09-18 15:02:00,181.73
2018-09-18 15:03:00,181.64
2018-09-18 15:04:00,181.63
2018-09-18 15:05:00,181.71
2018-09-18 15:06:00,181.69
2018-09-18 15:07:00,181.68
2018-09-18 15:08:00,181.62
2018-09-18 15:09:00,181.67
2018-09-18 15:10:00,181.63
2018-09-18 15:11:00,181.56
2018-09-18 15:12:00,181.58
2018-09-18 15:13:00,181.69
2018-09-18 15:14:00,181.61
2018-09-18 15:15:00,181.61
2018-09-18 15:16:00,181.58
2018-09-18 15:17:00,181.55
2018-09-18 15:18:00,181.56
2018-09-18 15:19:00,181.72
2018-09-18 15:20:00,181.75
2018-09-18 15:21:00,181.7
2018-09-18 15:22:00,181.64
2018-09-18 15:23:00,181.61
2018-09-18 15:24:00,181.6
2018-09-18 15:25:00,181.64
2018-09-18 15:26:00,181.62
2018-09-18 15:27:00,181.62
2018-09-18 15:28:00,181.66
2018-09-18 15:29:00,181.62
2018-09-18 15:30:00,181.57
2018-09-18 15:31:00,181.56
2018-09-18 15:32:00,181.54
2018-09-18 15:33:00,181.49
2018-09-18 15:34:00,181.4
2018-09-18 15:35:00,181.32
2018-09-18 15:36:00,181.25
2018-09-18 15:37:00,181.21
2018-09-18 15:38:00,181.32
2018-09-18 15:39:00,181.27
2018-09-18 15:40:00,181.31
2018-09-18 15:41:00,181.34
2018-09-18 15:42:00,181.36
2018-09-18 15:43:00,181.4
2018-09-18 15:44:00,181.41
2018-09-18 15:45:00,181.22
2018-09-18 15:46:00,181.21
2018-09-18 15:47:00,181.2
2018-09-18 15:48:00,181.23
2018-09-18 15:49:00,181.18
2018-09-18 15:50:00,181.18
2018-09-18 15:51:00,181.17
2018-09-18 15:52:00,181.325
2018-09-18 15:53:00,181.36
2018-09-18 15:54:00,181.35
2018-09-18 15:55:00,181.335
2018-09-18 15:56:00,181.38
2018-09-18 15:57:00,181.38
2018-09-18 15:58:00,181.6
2018-09-18 15:59:00,181.43
2018-09-19 09:31:00,181.5573
2018-09-19 09:32:00,181.4
2018-09-19 09:34:00,180.78
2018-09-19 09:35:00,181.5
2018-09-19 09:36:00,181.57
2018-09-19 09:37:00,181.66
2018-09-19 09:38:00,181.785
2018-09-19 09:41:00,181.56
2018-09-19 09:42:00,181.48
2018-09-19 09:44:00,181.47
2018-09-19 09:46:00,181.39
2018-09-19 09:47:00,181.2
2018-09-19 09:48:00,181.36
2018-09-19 09:49:00,181.42
2018-09-19 09:50:00,181.38
2018-09-19 09:51:00,181.2
2018-09-19 09:52:00,181.15
2018-09-19 09:54:00,181.09
2018-09-19 09:55:00,180.91
2018-09-19 09:58:00,180.93
2018-09-19 09:59:00,180.93
2018-09-19 10:00:00,181.14
2018-09-19 10:01:00,181.09
2018-09-19 10:02:00,181.07
2018-09-19 10:03:00,181.12
2018-09-19 10:04:00,181.03
2018-09-19 10:05:00,180.96
2018-09-19 10:06:00,180.97
2018-09-19 10:07:00,181.12
2018-09-19 10:08:00,181.06
2018-09-19 10:09:00,181.2219
2018-09-19 10:10:00,181.25
2018-09-19 10:11:00,181.3
2018-09-19 10:12:00,181.2
2018-09-19 10:13:00,181.2
2018-09-19 10:15:00,181.11
2018-09-19 10:16:00,181.1
2018-09-19 10:17:00,181.06
2018-09-19 10:18:00,181.35
2018-09-19 10:20:00,181.4
2018-09-19 10:21:00,181.44
2018-09-19 10:22:00,181.335
2018-09-19 10:23:00,181.33
2018-09-19 10:24:00,181.21
2018-09-19 10:25:00,181.31
2018-09-19 10:26:00,181.35
2018-09-19 10:27:00,181.42
2018-09-19 10:28:00,181.53
2018-09-19 10:29:00,181.2801
2018-09-19 10:30:00,181.2709
2018-09-19 10:31:00,181.27
2018-09-19 10:32:00,181.34
2018-09-19 10:33:00,181.28
2018-09-19 10:34:00,181.27
2018-09-19 10:35:00,181.12
2018-09-19 10:36:00,181.05
2018-09-19 10:37:00,181.18
2018-09-19 10:39:00,181.22
2018-09-19 10:41:00,181.33
2018-09-19 10:42:00,181.3
2018-09-19 10:44:00,181.25
2018-09-19 10:45:00,181.23
2018-09-19 10:46:00,181.34
2018-09-19 10:47:00,181.42
2018-09-19 10:49:00,181.16
2018-09-19 10:50:00,181.175
2018-09-19 10:51:00,181.27
2018-09-19 10:52:00,181.24
2018-09-19 10:53:00,181.16
2018-09-19 10:54:00,181.01
2018-09-19 10:55:00,180.98
2018-09-19 10:56:00,181.02
2018-09-19 10:57:00,180.97
2018-09-19 10:58:00,180.91
2018-09-19 10:59:00,180.89
2018-09-19 11:00:00,180.91
2018-09-19 11:01:00,180.8
2018-09-19 11:02:00,180.9
2018-09-19 11:03:00,180.76
2018-09-19 11:04:00,180.73
2018-09-19 11:05:00,180.83
2018-09-19 11:06:00,180.81
2018-09-19 11:08:00,180.64
2018-09-19 11:10:00,180.6932
2018-09-19 11:11:00,180.68
2018-09-19 11:12:00,180.44
2018-09-19 11:14:00,180.5681
2018-09-19 11:15:00,180.43
2018-09-19 11:16:00,180.41
2018-09-19 11:17:00,180.51
2018-09-19 11:18:00,180.41
2018-09-19 11:19:00,180.35
2018-09-19 11:20:00,180.305
2018-09-19 11:21:00,180.295
2018-09-19 11:22:00,180.44
2018-09-19 11:23:00,180.48
2018-09-19 11:24:00,180.57
2018-09-19 11:26:00,180.63
2018-09-19 11:27:00,180.6
2018-09-19 11:29:00,180.74
2018-09-19 11:30:00,180.66
2018-09-19 11:31:00,180.6
2018-09-19 11:32:00,180.52
2018-09-19 11:34:00,180.5
2018-09-19 11:35:00,180.45
2018-09-19 11:36:00,180.48
2018-09-19 11:38:00,180.441
2018-09-19 11:39:00,180.48
2018-09-19 11:40:00,180.44
2018-09-19 11:41:00,180.45
2018-09-19 11:42:00,180.64
2018-09-19 11:43:00,180.81
2018-09-19 11:44:00,180.78
2018-09-19 11:45:00,180.87
2018-09-19 11:46:00,181.0
2018-09-19 11:48:00,180.85
2018-09-19 11:49:00,180.89
2018-09-19 11:50:00,180.88
2018-09-19 11:51:00,181.01
2018-09-19 11:53:00,180.78
2018-09-19 11:54:00,180.83
2018-09-19 11:55:00,180.945
2018-09-19 11:56:00,180.97
2018-09-19 11:57:00,180.97
2018-09-19 11:58:00,181.02
2018-09-19 11:59:00,180.95
2018-09-19 12:00:00,180.92
2018-09-19 12:01:00,180.87
2018-09-19 12:02:00,180.96
2018-09-19 12:04:00,180.96
2018-09-19 12:05:00,180.91
2018-09-19 12:09:00,180.8619
2018-09-19 12:10:00,180.78
2018-09-19 12:12:00,180.805
2018-09-19 12:13:00,180.81
2018-09-19 12:14:00,180.75
2018-09-19 12:15:00,180.42
2018-09-19 12:16:00,180.5
2018-09-19 12:17:00,180.47
2018-09-19 12:18:00,180.5
2018-09-19 12:19:00,180.44
2018-09-19 12:20:00,180.455
2018-09-19 12:21:00,180.325
2018-09-19 12:22:00,180.305
2018-09-19 12:24:00,180.25
2018-09-19 12:25:00,180.171
2018-09-19 12:26:00,180.15
2018-09-19 12:27:00,180.19
2018-09-19 12:28:00,180.24
2018-09-19 12:29:00,180.23
2018-09-19 12:31:00,180.15
2018-09-19 12:32:00,180.13
2018-09-19 12:34:00,180.16
2018-09-19 12:35:00,180.08
2018-09-19 12:36:00,180.0
2018-09-19 12:37:00,180.08
2018-09-19 12:38:00,180.09
2018-09-19 12:39:00,179.96
2018-09-19 12:41:00,179.93
2018-09-19 12:42:00,179.92
2018-09-19 12:44:00,179.88
2018-09-19 12:45:00,180.03
2018-09-19 12:47:00,180.04
2018-09-19 12:48:00,180.0
2018-09-19 12:49:00,180.06
2018-09-19 12:50:00,180.045
2018-09-19 12:51:00,180.08
2018-09-19 12:52:00,180.11
2018-09-19 12:53:00,180.1137
2018-09-19 12:54:00,180.225
2018-09-19 12:56:00,180.16
2018-09-19 12:59:00,180.01
2018-09-19 13:00:00,179.99
2018-09-19 13:01:00,180.0
2018-09-19 13:02:00,180.01
2018-09-19 13:04:00,180.02
2018-09-19 13:05:00,179.94
