2018-09-17 12:33:00,62.43
2018-09-17 12:34:00,62.48
2018-09-17 12:37:00,62.51
2018-09-17 12:38:00,62.5289
2018-09-17 12:39:00,62.49
2018-09-17 12:41:00,62.52
2018-09-17 12:42:00,62.5
2018-09-17 12:43:00,62.49
2018-09-17 12:44:00,62.51
2018-09-17 12:45:00,62.5
2018-09-17 12:46:00,62.51
2018-09-17 12:47:00,62.49
2018-09-17 12:48:00,62.48
2018-09-17 12:50:00,62.4706
2018-09-17 12:51:00,62.46
2018-09-17 12:52:00,62.43
2018-09-17 12:54:00,62.4
2018-09-17 12:56:00,62.38
2018-09-17 12:58:00,62.41
2018-09-17 13:00:00,62.4109
2018-09-17 13:01:00,62.4
2018-09-17 13:02:00,62.41
2018-09-17 13:04:00,62.4
2018-09-17 13:05:00,62.41
2018-09-17 13:06:00,62.41
2018-09-17 13:07:00,62.4
2018-09-17 13:09:00,62.41
2018-09-17 13:10:00,62.4
2018-09-17 13:12:00,62.4
2018-09-17 13:13:00,62.41
2018-09-17 13:14:00,62.41
2018-09-17 13:15:00,62.395
2018-09-17 13:17:00,62.46
2018-09-17 13:19:00,62.47
2018-09-17 13:21:00,62.47
2018-09-17 13:23:00,62.47
2018-09-17 13:25:00,62.51
2018-09-17 13:27:00,62.46
2018-09-17 13:29:00,62.46
2018-09-17 13:30:00,62.45
2018-09-17 13:32:00,62.43
2018-09-17 13:33:00,62.43
2018-09-17 13:37:00,62.41
2018-09-17 13:39:00,62.39
2018-09-17 13:40:00,62.41
2018-09-17 13:41:00,62.439
2018-09-17 13:42:00,62.45
2018-09-17 13:43:00,62.44
2018-09-17 13:44:00,62.45
2018-09-17 13:45:00,62.45
2018-09-17 13:48:00,62.45
2018-09-17 13:49:00,62.43
2018-09-17 13:51:00,62.4282
2018-09-17 13:52:00,62.4299
2018-09-17 13:54:00,62.45
2018-09-17 13:55:00,62.44
2018-09-17 13:57:00,62.44
2018-09-17 13:59:00,62.42
2018-09-17 14:00:00,62.4306
2018-09-17 14:03:00,62.42
2018-09-17 14:05:00,62.415
2018-09-17 14:06:00,62.53
2018-09-17 14:07:00,62.53
2018-09-17 14:09:00,62.5089
2018-09-17 14:10:00,62.5
2018-09-17 14:11:00,62.4879
2018-09-17 14:12:00,62.47
2018-09-17 14:13:00,62.49
2018-09-17 14:14:00,62.48
2018-09-17 14:17:00,62.46
2018-09-17 14:18:00,62.46
2018-09-17 14:21:00,62.45
2018-09-17 14:22:00,62.445
2018-09-17 14:24:00,62.45
2018-09-17 14:25:00,62.47
2018-09-17 14:26:00,62.47
2018-09-17 14:27:00,62.45
2018-09-17 14:30:00,62.45
2018-09-17 14:32:00,62.45
2018-09-17 14:33:00,62.43
2018-09-17 14:37:00,62.415
2018-09-17 14:38:00,62.42
2018-09-17 14:41:00,62.42
2018-09-17 14:42:00,62.42
2018-09-17 14:43:00,62.43
2018-09-17 14:44:00,62.42
2018-09-17 14:46:00,62.42
2018-09-17 14:49:00,62.44
2018-09-17 14:50:00,62.45
2018-09-17 14:52:00,62.43
2018-09-17 14:53:00,62.41
2018-09-17 14:54:00,62.36
2018-09-17 14:55:00,62.29
2018-09-17 14:56:00,62.27
2018-09-17 14:57:00,62.23
2018-09-17 14:58:00,62.13
2018-09-17 14:59:00,62.11
2018-09-17 15:01:00,62.06
2018-09-17 15:02:00,62.05
2018-09-17 15:03:00,62.0
2018-09-17 15:05:00,62.02
2018-09-17 15:06:00,62.04
2018-09-17 15:07:00,61.99
2018-09-17 15:08:00,61.98
2018-09-17 15:10:00,62.0
2018-09-17 15:11:00,62.0
2018-09-17 15:12:00,62.0
2018-09-17 15:13:00,61.99
2018-09-17 15:14:00,61.98
2018-09-17 15:15:00,61.97
2018-09-17 15:17:00,61.9699
2018-09-17 15:18:00,61.97
2018-09-17 15:19:00,61.93
2018-09-17 15:20:00,61.9
2018-09-17 15:21:00,61.9
2018-09-17 15:22:00,61.9
2018-09-17 15:23:00,61.9
2018-09-17 15:25:00,61.89
2018-09-17 15:27:00,61.86
2018-09-17 15:28:00,61.83
2018-09-17 15:29:00,61.83
2018-09-17 15:30:00,61.83
2018-09-17 15:31:00,61.835
2018-09-17 15:32:00,61.86
2018-09-17 15:33:00,61.89
2018-09-17 15:34:00,61.88
2018-09-17 15:35:00,61.84
2018-09-17 15:37:00,61.84
2018-09-17 15:38:00,61.83
2018-09-17 15:40:00,61.85
2018-09-17 15:41:00,61.85
2018-09-17 15:42:00,61.85
2018-09-17 15:43:00,61.9
2018-09-17 15:44:00,61.91
2018-09-17 15:45:00,61.98
2018-09-17 15:46:00,61.99
2018-09-17 15:47:00,61.99
2018-09-17 15:48:00,62.0
2018-09-17 15:49:00,62.0
2018-09-17 15:50:00,61.51
2018-09-17 15:51:00,61.7
2018-09-17 15:52:00,61.66
2018-09-17 15:53:00,61.73
2018-09-17 15:54:00,61.74
2018-09-17 15:55:00,61.64
2018-09-17 15:56:00,61.73
2018-09-17 15:57:00,61.69
2018-09-17 15:58:00,61.67
2018-09-17 15:59:00,61.69
2018-09-18 09:31:00,62.0
2018-09-18 09:33:00,61.915
2018-09-18 09:35:00,61.9
2018-09-18 09:36:00,61.97
2018-09-18 09:38:00,62.0
2018-09-18 09:39:00,62.07
2018-09-18 09:40:00,62.32
2018-09-18 09:44:00,62.26
2018-09-18 09:46:00,62.29
2018-09-18 09:49:00,62.265
2018-09-18 09:50:00,62.3
2018-09-18 09:51:00,62.29
2018-09-18 09:53:00,62.28
2018-09-18 09:55:00,62.175
2018-09-18 09:59:00,62.03
2018-09-18 10:01:00,61.87
2018-09-18 10:03:00,61.8225
2018-09-18 10:04:00,61.8
2018-09-18 10:05:00,61.84
2018-09-18 10:06:00,61.845
2018-09-18 10:09:00,61.98
2018-09-18 10:10:00,61.96
2018-09-18 10:14:00,62.04
2018-09-18 10:15:00,62.02
2018-09-18 10:17:00,62.03
2018-09-18 10:18:00,62.05
2018-09-18 10:19:00,62.05
2018-09-18 10:21:00,62.05
2018-09-18 10:23:00,62.05
2018-09-18 10:25:00,62.12
2018-09-18 10:27:00,62.17
2018-09-18 10:28:00,62.16
2018-09-18 10:30:00,62.18
2018-09-18 10:31:00,62.21
2018-09-18 10:32:00,62.16
2018-09-18 10:34:00,62.18
2018-09-18 10:35:00,62.18
2018-09-18 10:37:00,62.14
2018-09-18 10:38:00,62.085
2018-09-18 10:40:00,62.04
2018-09-18 10:41:00,62.06
2018-09-18 10:43:00,62.0799
2018-09-18 10:44:00,62.1012
2018-09-18 10:46:00,62.13
2018-09-18 10:48:00,62.1
2018-09-18 10:49:00,62.15
2018-09-18 10:50:00,62.15
2018-09-18 10:52:00,62.14
2018-09-18 10:53:00,62.1
2018-09-18 10:54:00,62.02
2018-09-18 10:56:00,62.06
2018-09-18 10:57:00,62.075
2018-09-18 10:59:00,62.08
2018-09-18 11:00:00,62.15
2018-09-18 11:01:00,62.12
2018-09-18 11:04:00,62.09
2018-09-18 11:06:00,62.1
2018-09-18 11:07:00,62.13
2018-09-18 11:08:00,62.18
2018-09-18 11:09:00,62.21
2018-09-18 11:11:00,62.16
2018-09-18 11:13:00,62.09
2018-09-18 11:15:00,62.12
2018-09-18 11:17:00,62.16
2018-09-18 11:18:00,62.18
2018-09-18 11:21:00,62.17
2018-09-18 11:22:00,62.17
2018-09-18 11:24:00,62.215
2018-09-18 11:26:00,62.23
2018-09-18 11:28:00,62.205
2018-09-18 11:30:00,62.29
2018-09-18 11:31:00,62.29
2018-09-18 11:33:00,62.28
2018-09-18 11:34:00,62.31
2018-09-18 11:35:00,62.3
2018-09-18 11:38:00,62.32
2018-09-18 11:40:00,62.34
2018-09-18 11:41:00,62.34
2018-09-18 11:44:00,62.33
2018-09-18 11:45:00,62.34
2018-09-18 11:46:00,62.33
2018-09-18 11:48:00,62.34
2018-09-18 11:50:00,62.34
2018-09-18 11:51:00,62.29
2018-09-18 11:52:00,62.29
2018-09-18 11:55:00,62.29
2018-09-18 11:56:00,62.32
2018-09-18 11:57:00,62.32
2018-09-18 12:01:00,62.23
2018-09-18 12:02:00,62.24
2018-09-18 12:03:00,62.22
2018-09-18 12:04:00,62.2
2018-09-18 12:06:00,62.17
2018-09-18 12:07:00,62.21
2018-09-18 12:09:00,62.21
2018-09-18 12:14:00,62.21
2018-09-18 12:15:00,62.23
2018-09-18 12:16:00,62.23
2018-09-18 12:18:00,62.23
2018-09-18 12:19:00,62.24
2018-09-18 12:20:00,62.22
2018-09-18 12:21:00,62.19
2018-09-18 12:22:00,62.22
2018-09-18 12:23:00,62.24
2018-09-18 12:25:00,62.2
2018-09-18 12:27:00,62.1801
2018-09-18 12:30:00,62.19
2018-09-18 12:31:00,62.22
2018-09-18 12:32:00,62.2221
2018-09-18 12:34:00,62.27
2018-09-18 12:36:00,62.2763
2018-09-18 12:37:00,62.3
2018-09-18 12:38:00,62.26
2018-09-18 12:39:00,62.27
2018-09-18 12:40:00,62.31
2018-09-18 12:41:00,62.295
2018-09-18 12:42:00,62.2701
2018-09-18 12:46:00,62.32
2018-09-18 12:48:00,62.29
2018-09-18 12:49:00,62.265
2018-09-18 12:50:00,62.29
2018-09-18 12:51:00,62.3
2018-09-18 12:53:00,62.3
2018-09-18 12:54:00,62.34
2018-09-18 12:55:00,62.34
2018-09-18 12:56:00,62.37
2018-09-18 12:58:00,62.36
2018-09-18 12:59:00,62.36
2018-09-18 13:00:00,62.365
2018-09-18 13:01:00,62.38
2018-09-18 13:02:00,62.3
2018-09-18 13:03:00,62.33
2018-09-18 13:05:00,62.37
2018-09-18 13:06:00,62.34
2018-09-18 13:08:00,62.35
2018-09-18 13:10:00,62.36
2018-09-18 13:12:00,62.365
2018-09-18 13:14:00,62.36
2018-09-18 13:15:00,62.37
2018-09-18 13:16:00,62.3521
2018-09-18 13:18:00,62.335
2018-09-18 13:19:00,62.37
2018-09-18 13:20:00,62.34
2018-09-18 13:21:00,62.35
2018-09-18 13:23:00,62.35
2018-09-18 13:25:00,62.3372
2018-09-18 13:28:00,62.35
2018-09-18 13:29:00,62.34
2018-09-18 13:30:00,62.35
2018-09-18 13:31:00,62.365
2018-09-18 13:32:00,62.36
2018-09-18 13:34:00,62.35
2018-09-18 13:35:00,62.35
2018-09-18 13:36:00,62.3471
2018-09-18 13:38:00,62.3494
2018-09-18 13:40:00,62.34
2018-09-18 13:41:00,62.3402
2018-09-18 13:42:00,62.37
2018-09-18 13:43:00,62.37
2018-09-18 13:44:00,62.36
2018-09-18 13:45:00,62.36
2018-09-18 13:46:00,62.36
2018-09-18 13:47:00,62.35
2018-09-18 13:48:00,62.36
2018-09-18 13:49:00,62.365
2018-09-18 13:50:00,62.355
2018-09-18 13:51:00,62.36
2018-09-18 13:52:00,62.37
2018-09-18 13:53:00,62.4
2018-09-18 13:54:00,62.38
2018-09-18 13:55:00,62.36
2018-09-18 13:56:00,62.34
2018-09-18 13:58:00,62.355
2018-09-18 13:59:00,62.34
2018-09-18 14:00:00,62.36
2018-09-18 14:03:00,62.3741
2018-09-18 14:04:00,62.37
2018-09-18 14:05:00,62.39
2018-09-18 14:07:00,62.4
2018-09-18 14:08:00,62.415
2018-09-18 14:09:00,62.43
2018-09-18 14:11:00,62.455
2018-09-18 14:12:00,62.44
2018-09-18 14:13:00,62.45
2018-09-18 14:14:00,62.46
2018-09-18 14:16:00,62.42
2018-09-18 14:17:00,62.46
2018-09-18 14:19:00,62.45
2018-09-18 14:20:00,62.425
2018-09-18 14:23:00,62.4199
2018-09-18 14:24:00,62.44
2018-09-18 14:26:00,62.46
2018-09-18 14:28:00,62.47
2018-09-18 14:29:00,62.48
2018-09-18 14:31:00,62.475
2018-09-18 14:32:00,62.45
2018-09-18 14:33:00,62.47
2018-09-18 14:34:00,62.44
2018-09-18 14:36:00,62.42
2018-09-18 14:38:00,62.42
2018-09-18 14:39:00,62.4
2018-09-18 14:41:00,62.42
2018-09-18 14:42:00,62.43
2018-09-18 14:45:00,62.44
2018-09-18 14:47:00,62.4466
2018-09-18 14:48:00,62.45
2018-09-18 14:49:00,62.47
2018-09-18 14:51:00,62.48
2018-09-18 14:54:00,62.49
2018-09-18 14:56:00,62.47
2018-09-18 14:57:00,62.47
2018-09-18 14:58:00,62.4415
2018-09-18 15:00:00,62.47
2018-09-18 15:04:00,62.45
2018-09-18 15:06:00,62.46
2018-09-18 15:07:00,62.48
2018-09-18 15:08:00,62.47
2018-09-18 15:10:00,62.48
2018-09-18 15:11:00,62.45
2018-09-18 15:12:00,62.46
2018-09-18 15:13:00,62.45
2018-09-18 15:15:00,62.46
2018-09-18 15:16:00,62.44
2018-09-18 15:18:00,62.43
2018-09-18 15:20:00,62.44
2018-09-18 15:21:00,62.45
2018-09-18 15:22:00,62.46
2018-09-18 15:23:00,62.46
2018-09-18 15:24:00,62.47
2018-09-18 15:25:00,62.48
2018-09-18 15:26:00,62.47
2018-09-18 15:27:00,62.45
2018-09-18 15:28:00,62.45
2018-09-18 15:29:00,62.4643
2018-09-18 15:30:00,62.42
2018-09-18 15:31:00,62.43
2018-09-18 15:32:00,62.36
2018-09-18 15:33:00,62.36
2018-09-18 15:35:00,62.39
2018-09-18 15:36:00,62.4
2018-09-18 15:39:00,62.38
2018-09-18 15:40:00,62.37
2018-09-18 15:41:00,62.37
2018-09-18 15:42:00,62.295
2018-09-18 15:44:00,62.32
2018-09-18 15:45:00,62.3
2018-09-18 15:46:00,62.26
2018-09-18 15:47:00,62.3
2018-09-18 15:48:00,62.29
2018-09-18 15:49:00,62.27
2018-09-18 15:50:00,62.32
2018-09-18 15:51:00,62.33
2018-09-18 15:52:00,62.35
2018-09-18 15:53:00,62.36
2018-09-18 15:54:00,62.36
2018-09-18 15:55:00,62.31
2018-09-18 15:56:00,62.34
2018-09-18 15:57:00,62.39
2018-09-18 15:58:00,62.39
2018-09-18 15:59:00,62.36
2018-09-19 09:30:00,62.25
2018-09-19 09:33:00,62.01
2018-09-19 09:35:00,62.02
2018-09-19 09:39:00,62.185
2018-09-19 09:45:00,62.235
2018-09-19 09:46:00,62.3701
2018-09-19 09:48:00,62.33
2018-09-19 09:50:00,62.28
2018-09-19 09:54:00,62.26
2018-09-19 09:57:00,62.29
2018-09-19 09:58:00,62.2
2018-09-19 10:00:00,62.245
2018-09-19 10:05:00,62.25
2018-09-19 10:06:00,62.3594
2018-09-19 10:08:00,62.26
2018-09-19 10:13:00,62.2
2018-09-19 10:17:00,62.15
2018-09-19 10:18:00,62.11
2018-09-19 10:20:00,62.11
2018-09-19 10:22:00,62.07
2018-09-19 10:25:00,62.005
2018-09-19 10:28:00,61.95
2018-09-19 10:30:00,62.03
2018-09-19 10:31:00,61.99
2018-09-19 10:32:00,61.99
2018-09-19 10:33:00,61.99
2018-09-19 10:36:00,61.91
2018-09-19 10:38:00,61.9
2018-09-19 10:40:00,61.89
2018-09-19 10:42:00,61.89
2018-09-19 10:44:00,61.85
2018-09-19 10:45:00,61.92
2018-09-19 10:47:00,62.0
2018-09-19 10:49:00,61.99
2018-09-19 10:51:00,61.95
2018-09-19 10:53:00,61.95
2018-09-19 10:56:00,61.95
2018-09-19 10:57:00,61.93
2018-09-19 10:59:00,61.91
2018-09-19 11:00:00,61.9
2018-09-19 11:03:00,61.9
2018-09-19 11:04:00,61.85
2018-09-19 11:05:00,61.79
2018-09-19 11:08:00,61.81
2018-09-19 11:09:00,61.7301
2018-09-19 11:10:00,61.81
2018-09-19 11:13:00,61.7
2018-09-19 11:14:00,61.7
2018-09-19 11:15:00,61.74
2018-09-19 11:16:00,61.65
2018-09-19 11:18:00,61.62
2018-09-19 11:20:00,61.57
2018-09-19 11:23:00,61.5
2018-09-19 11:25:00,61.47
2018-09-19 11:26:00,61.5278
2018-09-19 11:28:00,61.5499
2018-09-19 11:29:00,61.47
2018-09-19 11:31:00,61.4701
2018-09-19 11:33:00,61.51
2018-09-19 11:34:00,61.57
2018-09-19 11:35:00,61.61
2018-09-19 11:36:00,61.62
2018-09-19 11:38:00,61.645
2018-09-19 11:39:00,61.69
2018-09-19 11:40:00,61.71
2018-09-19 11:41:00,61.64
2018-09-19 11:43:00,61.67
2018-09-19 11:45:00,61.67
2018-09-19 11:47:00,61.71
2018-09-19 11:51:00,61.7301
2018-09-19 11:52:00,61.76
2018-09-19 11:53:00,61.76
2018-09-19 11:55:00,61.77
2018-09-19 11:56:00,61.8
2018-09-19 11:58:00,61.81
2018-09-19 12:00:00,61.81
2018-09-19 12:02:00,61.85
2018-09-19 12:03:00,61.85
2018-09-19 12:05:00,61.79
2018-09-19 12:08:00,61.73
2018-09-19 12:09:00,61.73
2018-09-19 12:10:00,61.64
2018-09-19 12:12:00,61.64
2018-09-19 12:13:00,61.6
2018-09-19 12:15:00,61.6025
2018-09-19 12:17:00,61.54
2018-09-19 12:19:00,61.6
2018-09-19 12:20:00,61.6
2018-09-19 12:22:00,61.6
2018-09-19 12:23:00,61.57
2018-09-19 12:25:00,61.57
2018-09-19 12:26:00,61.56
2018-09-19 12:28:00,61.51
2018-09-19 12:30:00,61.54
2018-09-19 12:32:00,61.54
2018-09-19 12:34:00,61.51
2018-09-19 12:36:00,61.54
2018-09-19 12:37:00,61.5
2018-09-19 12:39:00,61.4
2018-09-19 12:40:00,61.38
2018-09-19 12:41:00,61.38
2018-09-19 12:42:00,61.43
2018-09-19 12:43:00,61.505
2018-09-19 12:45:00,61.44
2018-09-19 12:49:00,61.5
2018-09-19 12:50:00,61.51
2018-09-19 12:52:00,61.53
2018-09-19 12:53:00,61.5
2018-09-19 12:54:00,61.515
2018-09-19 12:57:00,61.485
2018-09-19 12:59:00,61.48
2018-09-19 13:03:00,61.535
2018-09-19 13:05:00,61.55
2018-09-19 13:08:00,61.5
2018-09-19 13:11:00,61.4984
2018-09-19 13:13:00,61.495
2018-09-19 13:15:00,61.44
2018-09-19 13:17:00,61.42
2018-09-19 13:19:00,61.485
2018-09-19 13:20:00,61.485
2018-09-19 13:22:00,61.48
2018-09-19 13:23:00,61.49
2018-09-19 13:24:00,61.52
2018-09-19 13:25:00,61.54
2018-09-19 13:26:00,61.54
2018-09-19 13:29:00,61.58
2018-09-19 13:30:00,61.58
2018-09-19 13:31:00,61.55
2018-09-19 13:32:00,61.54
2018-09-19 13:34:00,61.56
2018-09-19 13:35:00,61.56
2018-09-19 13:36:00,61.54
2018-09-19 13:37:00,61.54
2018-09-19 13:38:00,61.55
2018-09-19 13:39:00,61.59
2018-09-19 13:40:00,61.61
2018-09-19 13:41:00,61.65
2018-09-19 13:43:00,61.655
2018-09-19 13:44:00,61.655
2018-09-19 13:45:00,61.61
2018-09-19 13:49:00,61.605
2018-09-19 13:50:00,61.64
2018-09-19 13:52:00,61.64
2018-09-19 13:53:00,61.6399
2018-09-19 13:55:00,61.63
2018-09-19 13:57:00,61.62
2018-09-19 13:59:00,61.63
2018-09-19 14:00:00,61.63
2018-09-19 14:01:00,61.64
2018-09-19 14:02:00,61.62
2018-09-19 14:04:00,61.625
2018-09-19 14:06:00,61.63
2018-09-19 14:07:00,61.69
2018-09-19 14:08:00,61.69
2018-09-19 14:09:00,61.69
2018-09-19 14:10:00,61.69
2018-09-19 14:12:00,61.66
2018-09-19 14:15:00,61.64
2018-09-19 14:16:00,61.65
2018-09-19 14:20:00,61.67
2018-09-19 14:22:00,61.6601
2018-09-19 14:24:00,61.65
2018-09-19 14:26:00,61.63
2018-09-19 14:27:00,61.64
2018-09-19 14:28:00,61.64
2018-09-19 14:29:00,61.62
2018-09-19 14:31:00,61.62
2018-09-19 14:32:00,61.605
2018-09-19 14:33:00,61.61
2018-09-19 14:35:00,61.57
2018-09-19 14:37:00,61.53
2018-09-19 14:38:00,61.53
2018-09-19 14:39:00,61.52
2018-09-19 14:40:00,61.535
2018-09-19 14:41:00,61.53
2018-09-19 14:42:00,61.58
2018-09-19 14:46:00,61.56
2018-09-19 14:48:00,61.56
2018-09-19 14:49:00,61.57
2018-09-19 14:50:00,61.57
2018-09-19 14:52:00,61.55
2018-09-19 14:53:00,61.51
2018-09-19 14:54:00,61.5325
2018-09-19 14:55:00,61.57
2018-09-19 14:57:00,61.63
2018-09-19 14:58:00,61.62
2018-09-19 15:00:00,61.65
2018-09-19 15:02:00,61.72
2018-09-19 15:03:00,61.73
2018-09-19 15:04:00,61.74
2018-09-19 15:05:00,61.74
2018-09-19 15:06:00,61.72
2018-09-19 15:07:00,61.73
2018-09-19 15:08:00,61.76
2018-09-19 15:11:00,61.79
2018-09-19 15:12:00,61.81
2018-09-19 15:13:00,61.8
2018-09-19 15:14:00,61.85
2018-09-19 15:15:00,61.81
2018-09-19 15:18:00,61.765
2018-09-19 15:20:00,61.765
2018-09-19 15:21:00,61.72
2018-09-19 15:22:00,61.74
2018-09-19 15:25:00,61.72
2018-09-19 15:27:00,61.715
2018-09-19 15:28:00,61.74
2018-09-19 15:29:00,61.74
2018-09-19 15:30:00,61.76
2018-09-19 15:33:00,61.74
2018-09-19 15:34:00,61.74
2018-09-19 15:35:00,61.73
2018-09-19 15:36:00,61.79
2018-09-19 15:38:00,61.78
2018-09-19 15:39:00,61.74
2018-09-19 15:40:00,61.75
2018-09-19 15:41:00,61.81
2018-09-19 15:44:00,61.82
2018-09-19 15:45:00,61.82
2018-09-19 15:46:00,61.87
2018-09-19 15:47:00,61.9
2018-09-19 15:48:00,61.915
2018-09-19 15:49:00,61.9
2018-09-19 15:50:00,62.05
2018-09-19 15:51:00,62.015
2018-09-19 15:52:00,61.98
2018-09-19 15:53:00,61.97
2018-09-19 15:54:00,61.905
2018-09-19 15:55:00,61.94
2018-09-19 15:56:00,61.95
2018-09-19 15:57:00,61.98
2018-09-19 15:58:00,62.01
2018-09-19 15:59:00,61.98
2018-09-20 09:31:00,62.01
2018-09-20 09:33:00,61.92
2018-09-20 09:35:00,62.08
2018-09-20 09:38:00,62.1175
2018-09-20 09:39:00,62.1
2018-09-20 09:41:00,62.16
2018-09-20 09:43:00,62.11
2018-09-20 09:45:00,61.905
2018-09-20 09:47:00,61.95
2018-09-20 09:49:00,61.83
2018-09-20 09:51:00,61.79
2018-09-20 09:52:00,61.76
2018-09-20 09:53:00,61.69
2018-09-20 09:55:00,61.7075
2018-09-20 09:56:00,61.69
2018-09-20 09:59:00,61.735
2018-09-20 10:00:00,61.695
2018-09-20 10:01:00,61.74
2018-09-20 10:02:00,61.7
2018-09-20 10:04:00,61.68
2018-09-20 10:05:00,61.61
2018-09-20 10:07:00,61.57
2018-09-20 10:09:00,61.52
2018-09-20 10:12:00,61.557
2018-09-20 10:13:00,61.54
2018-09-20 10:16:00,61.55
2018-09-20 10:17:00,61.55
2018-09-20 10:19:00,61.54
2018-09-20 10:20:00,61.64
2018-09-20 10:22:00,61.69
2018-09-20 10:23:00,61.67
2018-09-20 10:24:00,61.63
2018-09-20 10:26:00,61.66
2018-09-20 10:29:00,61.68
2018-09-20 10:31:00,61.74
2018-09-20 10:32:00,61.7743
2018-09-20 10:34:00,61.78
2018-09-20 10:35:00,61.82
2018-09-20 10:36:00,61.84
2018-09-20 10:38:00,61.84
2018-09-20 10:39:00,61.83
2018-09-20 10:40:00,61.83
2018-09-20 10:41:00,61.82
2018-09-20 10:43:00,61.79
2018-09-20 10:44:00,61.73
2018-09-20 10:45:00,61.73
2018-09-20 10:48:00,61.715
2018-09-20 10:50:00,61.72
2018-09-20 10:51:00,61.72
2018-09-20 10:53:00,61.69
2018-09-20 10:54:00,61.64
2018-09-20 10:55:00,61.73
2018-09-20 10:57:00,61.72
2018-09-20 11:00:00,61.74
2018-09-20 11:01:00,61.76
2018-09-20 11:02:00,61.76
2018-09-20 11:04:00,61.8
2018-09-20 11:06:00,61.76
2018-09-20 11:07:00,61.73
2018-09-20 11:09:00,61.73
2018-09-20 11:12:00,61.765
2018-09-20 11:13:00,61.73
