2018-09-18 10:02:00,37.4
2018-09-18 10:03:00,37.43
2018-09-18 10:04:00,37.425
2018-09-18 10:05:00,37.395
2018-09-18 10:06:00,37.39
2018-09-18 10:07:00,37.35
2018-09-18 10:08:00,37.31
2018-09-18 10:09:00,37.32
2018-09-18 10:10:00,37.34
2018-09-18 10:11:00,37.3714
2018-09-18 10:12:00,37.38
2018-09-18 10:13:00,37.37
2018-09-18 10:14:00,37.38
2018-09-18 10:15:00,37.41
2018-09-18 10:16:00,37.375
2018-09-18 10:17:00,37.38
2018-09-18 10:18:00,37.36
2018-09-18 10:19:00,37.345
2018-09-18 10:20:00,37.36
2018-09-18 10:21:00,37.39
2018-09-18 10:22:00,37.395
2018-09-18 10:23:00,37.36
2018-09-18 10:24:00,37.36
2018-09-18 10:25:00,37.38
2018-09-18 10:26:00,37.38
2018-09-18 10:27:00,37.38
2018-09-18 10:28:00,37.36
2018-09-18 10:29:00,37.34
2018-09-18 10:30:00,37.31
2018-09-18 10:31:00,37.275
2018-09-18 10:32:00,37.29
2018-09-18 10:33:00,37.27
2018-09-18 10:34:00,37.27
2018-09-18 10:35:00,37.31
2018-09-18 10:36:00,37.33
2018-09-18 10:37:00,37.33
2018-09-18 10:38:00,37.335
2018-09-18 10:39:00,37.35
2018-09-18 10:40:00,37.34
2018-09-18 10:41:00,37.335
2018-09-18 10:42:00,37.35
2018-09-18 10:43:00,37.4175
2018-09-18 10:44:00,37.47
2018-09-18 10:45:00,37.58
2018-09-18 10:46:00,37.64
2018-09-18 10:47:00,37.59
2018-09-18 10:48:00,37.56
2018-09-18 10:49:00,37.59
2018-09-18 10:50:00,37.56
2018-09-18 10:51:00,37.5
2018-09-18 10:52:00,37.56
2018-09-18 10:53:00,37.55
2018-09-18 10:54:00,37.56
2018-09-18 10:55:00,37.49
2018-09-18 10:56:00,37.5
2018-09-18 10:57:00,37.51
2018-09-18 10:58:00,37.525
2018-09-18 10:59:00,37.55
2018-09-18 11:00:00,37.565
2018-09-18 11:01:00,37.5766
2018-09-18 11:02:00,37.6
2018-09-18 11:03:00,37.6
2018-09-18 11:04:00,37.66
2018-09-18 11:05:00,37.7
2018-09-18 11:06:00,37.71
2018-09-18 11:07:00,37.75
2018-09-18 11:08:00,37.78
2018-09-18 11:09:00,37.72
2018-09-18 11:10:00,37.73
2018-09-18 11:11:00,37.74
2018-09-18 11:12:00,37.745
2018-09-18 11:13:00,37.75
2018-09-18 11:14:00,37.79
2018-09-18 11:15:00,37.81
2018-09-18 11:16:00,37.815
2018-09-18 11:17:00,37.77
2018-09-18 11:18:00,37.77
2018-09-18 11:19:00,37.79
2018-09-18 11:20:00,37.81
2018-09-18 11:21:00,37.77
2018-09-18 11:22:00,37.7653
2018-09-18 11:23:00,37.71
2018-09-18 11:24:00,37.75
2018-09-18 11:25:00,37.7599
2018-09-18 11:27:00,37.78
2018-09-18 11:28:00,37.78
2018-09-18 11:29:00,37.81
2018-09-18 11:30:00,37.79
2018-09-18 11:31:00,37.725
2018-09-18 11:32:00,37.75
2018-09-18 11:33:00,37.77
2018-09-18 11:34:00,37.73
2018-09-18 11:35:00,37.725
2018-09-18 11:36:00,37.745
2018-09-18 11:37:00,37.73
2018-09-18 11:38:00,37.71
2018-09-18 11:39:00,37.7
2018-09-18 11:40:00,37.69
2018-09-18 11:41:00,37.7
2018-09-18 11:42:00,37.72
2018-09-18 11:43:00,37.705
2018-09-18 11:44:00,37.715
2018-09-18 11:45:00,37.725
2018-09-18 11:46:00,37.7
2018-09-18 11:47:00,37.66
2018-09-18 11:48:00,37.6656
2018-09-18 11:49:00,37.67
2018-09-18 11:51:00,37.67
2018-09-18 11:52:00,37.67
2018-09-18 11:53:00,37.67
2018-09-18 11:54:00,37.65
2018-09-18 11:55:00,37.68
2018-09-18 11:56:00,37.6835
2018-09-18 11:58:00,37.715
2018-09-18 11:59:00,37.75
2018-09-18 12:00:00,37.78
2018-09-18 12:01:00,37.79
2018-09-18 12:02:00,37.775
2018-09-18 12:03:00,37.78
2018-09-18 12:04:00,37.82
2018-09-18 12:05:00,37.8202
2018-09-18 12:06:00,37.85
2018-09-18 12:07:00,37.81
2018-09-18 12:08:00,37.79
2018-09-18 12:09:00,37.825
2018-09-18 12:10:00,37.81
2018-09-18 12:11:00,37.8
2018-09-18 12:12:00,37.79
2018-09-18 12:13:00,37.78
2018-09-18 12:14:00,37.77
2018-09-18 12:15:00,37.79
2018-09-18 12:16:00,37.76
2018-09-18 12:17:00,37.785
2018-09-18 12:18:00,37.78
2018-09-18 12:19:00,37.8
2018-09-18 12:20:00,37.81
2018-09-18 12:21:00,37.79
2018-09-18 12:22:00,37.795
2018-09-18 12:23:00,37.7801
2018-09-18 12:24:00,37.8
2018-09-18 12:25:00,37.79
2018-09-18 12:26:00,37.8
2018-09-18 12:27:00,37.8
2018-09-18 12:28:00,37.77
2018-09-18 12:29:00,37.78
2018-09-18 12:30:00,37.8
2018-09-18 12:31:00,37.8
2018-09-18 12:32:00,37.81
2018-09-18 12:33:00,37.8
2018-09-18 12:34:00,37.82
2018-09-18 12:35:00,37.8
2018-09-18 12:36:00,37.81
2018-09-18 12:37:00,37.81
2018-09-18 12:38:00,37.81
2018-09-18 12:39:00,37.815
2018-09-18 12:40:00,37.81
2018-09-18 12:41:00,37.81
2018-09-18 12:42:00,37.79
2018-09-18 12:43:00,37.78
2018-09-18 12:44:00,37.77
2018-09-18 12:45:00,37.78
2018-09-18 12:46:00,37.795
2018-09-18 12:47:00,37.805
2018-09-18 12:48:00,37.81
2018-09-18 12:49:00,37.81
2018-09-18 12:50:00,37.8
2018-09-18 12:51:00,37.82
2018-09-18 12:52:00,37.81
2018-09-18 12:53:00,37.81
2018-09-18 12:54:00,37.8236
2018-09-18 12:55:00,37.79
2018-09-18 12:56:00,37.81
2018-09-18 12:57:00,37.8
2018-09-18 12:58:00,37.8
2018-09-18 12:59:00,37.81
2018-09-18 13:00:00,37.79
2018-09-18 13:01:00,37.78
2018-09-18 13:02:00,37.7907
2018-09-18 13:03:00,37.79
2018-09-18 13:04:00,37.76
2018-09-18 13:05:00,37.76
2018-09-18 13:06:00,37.745
2018-09-18 13:07:00,37.75
2018-09-18 13:08:00,37.755
2018-09-18 13:09:00,37.75
2018-09-18 13:10:00,37.76
2018-09-18 13:11:00,37.755
2018-09-18 13:12:00,37.76
2018-09-18 13:13:00,37.765
2018-09-18 13:14:00,37.76
2018-09-18 13:15:00,37.79
2018-09-18 13:16:00,37.7857
2018-09-18 13:17:00,37.78
2018-09-18 13:18:00,37.79
2018-09-18 13:19:00,37.79
2018-09-18 13:20:00,37.795
2018-09-18 13:21:00,37.79
2018-09-18 13:22:00,37.79
2018-09-18 13:24:00,37.81
2018-09-18 13:25:00,37.79
2018-09-18 13:26:00,37.79
2018-09-18 13:27:00,37.81
2018-09-18 13:28:00,37.81
2018-09-18 13:29:00,37.81
2018-09-18 13:30:00,37.8
2018-09-18 13:31:00,37.8
2018-09-18 13:32:00,37.7926
2018-09-18 13:33:00,37.8
2018-09-18 13:34:00,37.81
2018-09-18 13:35:00,37.81
2018-09-18 13:36:00,37.8039
2018-09-18 13:37:00,37.82
2018-09-18 13:38:00,37.85
2018-09-18 13:39:00,37.85
2018-09-18 13:40:00,37.82
2018-09-18 13:41:00,37.8
2018-09-18 13:42:00,37.81
2018-09-18 13:43:00,37.805
2018-09-18 13:44:00,37.75
2018-09-18 13:45:00,37.75
2018-09-18 13:46:00,37.74
2018-09-18 13:47:00,37.77
2018-09-18 13:48:00,37.78
2018-09-18 13:49:00,37.765
2018-09-18 13:50:00,37.77
2018-09-18 13:51:00,37.7
2018-09-18 13:52:00,37.75
2018-09-18 13:53:00,37.76
2018-09-18 13:54:00,37.76
2018-09-18 13:55:00,37.75
2018-09-18 13:56:00,37.755
2018-09-18 13:57:00,37.76
2018-09-18 13:58:00,37.77
2018-09-18 13:59:00,37.77
2018-09-18 14:00:00,37.73
2018-09-18 14:01:00,37.71
2018-09-18 14:02:00,37.71
2018-09-18 14:03:00,37.665
2018-09-18 14:04:00,37.69
2018-09-18 14:05:00,37.74
2018-09-18 14:06:00,37.72
2018-09-18 14:07:00,37.7351
2018-09-18 14:08:00,37.7301
2018-09-18 14:09:00,37.75
2018-09-18 14:10:00,37.745
2018-09-18 14:11:00,37.77
2018-09-18 14:12:00,37.77
2018-09-18 14:13:00,37.7541
2018-09-18 14:14:00,37.75
2018-09-18 14:15:00,37.78
2018-09-18 14:16:00,37.77
2018-09-18 14:17:00,37.76
2018-09-18 14:18:00,37.77
2018-09-18 14:19:00,37.76
2018-09-18 14:20:00,37.76
2018-09-18 14:21:00,37.7576
2018-09-18 14:22:00,37.74
2018-09-18 14:23:00,37.74
2018-09-18 14:24:00,37.74
2018-09-18 14:25:00,37.71
2018-09-18 14:26:00,37.72
2018-09-18 14:27:00,37.76
2018-09-18 14:28:00,37.75
2018-09-18 14:29:00,37.76
2018-09-18 14:30:00,37.77
2018-09-18 14:31:00,37.77
2018-09-18 14:32:00,37.79
2018-09-18 14:33:00,37.79
2018-09-18 14:34:00,37.79
2018-09-18 14:35:00,37.81
2018-09-18 14:36:00,37.81
2018-09-18 14:37:00,37.82
2018-09-18 14:38:00,37.8133
2018-09-18 14:39:00,37.8
2018-09-18 14:40:00,37.795
2018-09-18 14:41:00,37.77
2018-09-18 14:42:00,37.79
2018-09-18 14:43:00,37.805
2018-09-18 14:44:00,37.8
2018-09-18 14:45:00,37.8
2018-09-18 14:46:00,37.795
2018-09-18 14:47:00,37.81
2018-09-18 14:48:00,37.87
2018-09-18 14:49:00,37.875
2018-09-18 14:50:00,37.885
2018-09-18 14:51:00,37.9
2018-09-18 14:52:00,37.9
2018-09-18 14:53:00,37.9
2018-09-18 14:54:00,37.9
2018-09-18 14:55:00,37.93
2018-09-18 14:56:00,37.93
2018-09-18 14:57:00,37.93
2018-09-18 14:58:00,37.925
2018-09-18 14:59:00,37.91
2018-09-18 15:00:00,37.9
2018-09-18 15:01:00,37.92
2018-09-18 15:02:00,37.905
2018-09-18 15:03:00,37.91
2018-09-18 15:04:00,37.93
2018-09-18 15:05:00,37.9675
2018-09-18 15:06:00,37.98
2018-09-18 15:07:00,38.04
2018-09-18 15:08:00,38.04
2018-09-18 15:09:00,38.05
2018-09-18 15:10:00,38.005
2018-09-18 15:11:00,37.995
2018-09-18 15:12:00,38.0
2018-09-18 15:13:00,38.01
2018-09-18 15:14:00,38.0
2018-09-18 15:15:00,37.965
2018-09-18 15:16:00,37.98
2018-09-18 15:17:00,38.005
2018-09-18 15:18:00,37.97
2018-09-18 15:19:00,37.97
2018-09-18 15:20:00,37.995
2018-09-18 15:21:00,38.02
2018-09-18 15:22:00,38.015
2018-09-18 15:23:00,38.05
2018-09-18 15:24:00,38.01
2018-09-18 15:25:00,38.025
2018-09-18 15:26:00,38.02
2018-09-18 15:27:00,37.995
2018-09-18 15:28:00,38.02
2018-09-18 15:29:00,38.03
2018-09-18 15:30:00,38.045
2018-09-18 15:31:00,38.025
2018-09-18 15:32:00,38.0
2018-09-18 15:33:00,37.995
2018-09-18 15:34:00,37.965
2018-09-18 15:35:00,37.945
2018-09-18 15:36:00,37.91
2018-09-18 15:37:00,37.82
2018-09-18 15:38:00,37.82
2018-09-18 15:39:00,37.8
2018-09-18 15:40:00,37.83
2018-09-18 15:41:00,37.825
2018-09-18 15:42:00,37.82
2018-09-18 15:43:00,37.83
2018-09-18 15:44:00,37.83
2018-09-18 15:45:00,37.805
2018-09-18 15:46:00,37.8
2018-09-18 15:47:00,37.815
2018-09-18 15:48:00,37.82
2018-09-18 15:49:00,37.8
2018-09-18 15:50:00,37.79
2018-09-18 15:51:00,37.8
2018-09-18 15:52:00,37.79
2018-09-18 15:53:00,37.79
2018-09-18 15:54:00,37.78
2018-09-18 15:55:00,37.8
2018-09-18 15:56:00,37.795
2018-09-18 15:57:00,37.815
2018-09-18 15:58:00,37.82
2018-09-18 15:59:00,37.81
2018-09-19 09:30:00,38.06
2018-09-19 09:31:00,37.97
2018-09-19 09:33:00,38.11
2018-09-19 09:34:00,38.1
2018-09-19 09:35:00,38.1382
2018-09-19 09:36:00,38.19
2018-09-19 09:37:00,38.225
2018-09-19 09:38:00,38.285
2018-09-19 09:39:00,38.32
2018-09-19 09:40:00,38.48
2018-09-19 09:41:00,38.65
2018-09-19 09:42:00,38.68
2018-09-19 09:43:00,38.76
2018-09-19 09:44:00,38.65
2018-09-19 09:45:00,38.58
2018-09-19 09:46:00,38.66
2018-09-19 09:47:00,38.55
2018-09-19 09:48:00,38.54
2018-09-19 09:49:00,38.59
2018-09-19 09:50:00,38.62
2018-09-19 09:51:00,38.6
2018-09-19 09:52:00,38.49
2018-09-19 09:53:00,38.47
2018-09-19 09:54:00,38.45
2018-09-19 09:55:00,38.46
2018-09-19 09:56:00,38.395
2018-09-19 09:57:00,38.42
2018-09-19 09:58:00,38.4
2018-09-19 09:59:00,38.38
2018-09-19 10:00:00,38.42
2018-09-19 10:01:00,38.44
2018-09-19 10:02:00,38.44
2018-09-19 10:03:00,38.44
2018-09-19 10:04:00,38.39
2018-09-19 10:05:00,38.4
2018-09-19 10:06:00,38.395
2018-09-19 10:07:00,38.4
2018-09-19 10:08:00,38.38
2018-09-19 10:09:00,38.4
2018-09-19 10:10:00,38.35
2018-09-19 10:11:00,38.3894
2018-09-19 10:12:00,38.32
2018-09-19 10:13:00,38.27
2018-09-19 10:14:00,38.26
2018-09-19 10:15:00,38.26
2018-09-19 10:16:00,38.26
2018-09-19 10:17:00,38.28
2018-09-19 10:18:00,38.2
2018-09-19 10:19:00,38.26
2018-09-19 10:20:00,38.28
2018-09-19 10:21:00,38.25
2018-09-19 10:22:00,38.2
2018-09-19 10:23:00,38.31
2018-09-19 10:24:00,38.21
2018-09-19 10:25:00,38.25
2018-09-19 10:26:00,38.28
2018-09-19 10:27:00,38.32
2018-09-19 10:28:00,38.28
2018-09-19 10:29:00,38.285
2018-09-19 10:30:00,38.3
